mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
44.359617590904236,8.511946737766266,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=40,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9641dae678>,
           verbose=0, warm_start=False)",25,40,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,6.437464772184856,2.5991778418193685,0.005027383792315926,0.005413039368106936
43.94400089979172,7.203512907028198,0.9381188118811881,0.9865924047474481,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9637cab510>,
           verbose=0, warm_start=False)",25,45,1,2,600,411500,35,0.928395061728395,0.9867877786952931,0.9529702970297029,0.9867986798679867,0.9306930693069307,0.985973597359736,0.9404466501240695,0.9868095630667766,6.325517931794985,1.978610096487324,0.009694057932315732,0.00035735162081289946
43.15008282661438,6.809339284896851,0.9375,0.9863866448320131,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9641dae828>,
           verbose=0, warm_start=False)",25,45,1,3,600,411500,47,0.9259259259259259,0.9884393063583815,0.9529702970297029,0.9867986798679867,0.9306930693069307,0.9843234323432343,0.9404466501240695,0.9859851607584501,6.999398709798275,1.8687163131353002,0.010351526741023999,0.0014833431369612822
41.53746771812439,6.641186058521271,0.9381188118811881,0.9845302086267643,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9637cab0d8>,
           verbose=0, warm_start=False)",25,45,1,4,600,411500,35,0.9259259259259259,0.9867877786952931,0.9529702970297029,0.9843234323432343,0.9331683168316832,0.9826732673267327,0.9404466501240695,0.9843363561417972,7.24496385479981,1.8477699683488626,0.00999392170914116,0.0014684335891894113
41.84157979488373,6.833834230899811,0.9381188118811881,0.9837051258376713,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963736f1b0>,
           verbose=0, warm_start=False)",25,45,1,5,600,411500,35,0.9308641975308642,0.985962014863749,0.9529702970297029,0.9843234323432343,0.9257425742574258,0.981023102310231,0.9429280397022333,0.9835119538334708,7.631516387026391,2.189042067943491,0.01060152102435198,0.00178230304913344
42.503481566905975,7.300542950630188,0.9436881188118812,0.983705125556829,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963736f8b8>,
           verbose=0, warm_start=False)",25,45,1,6,600,411500,1,0.9382716049382716,0.9851362510322048,0.9529702970297029,0.9851485148514851,0.9381188118811881,0.9818481848184818,0.9454094292803971,0.9826875515251443,6.294201060093224,2.7191101802496584,0.00611438530936584,0.0014675812241482652
42.64986974000931,6.86729621887207,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9637709510>,
           verbose=0, warm_start=False)",25,45,2,2,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,6.348272901522891,2.1665985165745734,0.009060967726467589,0.00471129106220624
43.75656318664551,6.769265592098236,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96371e8678>,
           verbose=0, warm_start=False)",25,45,2,3,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,8.243109447426308,1.4799181766740777,0.009060967726467589,0.00471129106220624
41.16780298948288,7.098728001117706,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96371e89d8>,
           verbose=0, warm_start=False)",25,45,2,4,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,7.151875748802522,1.0005549227034825,0.009060967726467589,0.00471129106220624
39.28302353620529,9.407646775245667,0.9344059405940595,0.9748370182004358,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96379f0750>,
           verbose=0, warm_start=False)",25,45,2,5,600,411500,229,0.928395061728395,0.9826589595375722,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.9752475247524752,0.9330024813895782,0.9727947238252267,5.074949054735402,2.4986561770877054,0.009644924327782094,0.0050951017838793255
40.398546636104584,8.647621631622314,0.9381188118811881,0.9748365072079657,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963788f558>,
           verbose=0, warm_start=False)",25,45,2,6,600,411500,35,0.9308641975308642,0.9801816680429397,0.9504950495049505,0.9702970297029703,0.9331683168316832,0.9760726072607261,0.9379652605459057,0.9727947238252267,1.2112369398798082,2.6976889180371164,0.007590485472663453,0.0037038636277731325
42.36524313688278,8.17917114496231,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9641dae0d8>,
           verbose=0, warm_start=False)",25,45,3,2,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,6.160992120539433,2.1920822046602697,0.010324090279922194,0.0027564725280305627
41.072085320949554,9.583175718784332,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96344158b8>,
           verbose=0, warm_start=False)",25,45,3,3,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,6.212559615699368,3.968431773595554,0.010324090279922194,0.0027564725280305627
43.536395490169525,7.994814038276672,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96371e8cf0>,
           verbose=0, warm_start=False)",25,45,3,4,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,8.111121621027323,1.7789331776573234,0.010324090279922194,0.0027564725280305627
41.29764378070831,7.982896149158478,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9641b1c798>,
           verbose=0, warm_start=False)",25,45,3,5,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.5620322141649567,2.562202956115353,0.010324090279922194,0.0027564725280305627
37.571678042411804,9.564232766628265,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963eb20e58>,
           verbose=0, warm_start=False)",25,45,3,6,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,7.436034725568024,2.9698529179128315,0.010324090279922194,0.0027564725280305627
36.26599204540253,9.147806346416473,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963ca38048>,
           verbose=0, warm_start=False)",25,45,4,2,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,6.257901153020431,2.704594204544937,0.005027383792315926,0.005413039368106936
42.24958676099777,8.203523993492126,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963eb20360>,
           verbose=0, warm_start=False)",25,45,4,3,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,6.85397350426591,2.2734498082705112,0.005027383792315926,0.005413039368106936
42.20310020446777,8.213521122932434,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963c04e8b8>,
           verbose=0, warm_start=False)",25,45,4,4,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.9288959023088275,2.6802335357545335,0.005027383792315926,0.005413039368106936
41.24569928646088,6.910431504249573,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963748be58>,
           verbose=0, warm_start=False)",25,45,4,5,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,5.240851381020031,1.6922605699311204,0.005027383792315926,0.005413039368106936
41.729876697063446,6.5049837827682495,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=45,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963666c090>,
           verbose=0, warm_start=False)",25,45,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,9.077172407820449,1.266233571072551,0.005027383792315926,0.005413039368106936
