1295,0.9399752475247525
1296,0.9399752475247525
1297,0.9399752475247525
1298,0.9399752475247525
1299,0.9399752475247525
1300,0.9405940594059405
1301,0.9405940594059405
1302,0.9412128712871287
1303,0.9418316831683168
1304,0.9418316831683168
1305,0.9418316831683168
1306,0.9418316831683168
1307,0.9418316831683168
1308,0.9418316831683168
1309,0.942450495049505
1310,0.9412128712871287
1311,0.9418316831683168
1312,0.9418316831683168
1313,0.9418316831683168
1314,0.9418316831683168
1315,0.9418316831683168
1316,0.9418316831683168
1317,0.942450495049505
1318,0.9418316831683168
1319,0.9418316831683168
1320,0.9418316831683168
1321,0.942450495049505
1322,0.942450495049505
1323,0.942450495049505
1324,0.942450495049505
1325,0.942450495049505
1326,0.9418316831683168
1327,0.9418316831683168
1328,0.9412128712871287
1329,0.9412128712871287
1330,0.9418316831683168
1331,0.9405940594059405
1332,0.9418316831683168
1333,0.9412128712871287
1334,0.9405940594059405
1335,0.9405940594059405
1336,0.9405940594059405
1337,0.9405940594059405
1338,0.9412128712871287
1339,0.9412128712871287
1340,0.9412128712871287
1341,0.9412128712871287
1342,0.9405940594059405
1343,0.9405940594059405
1344,0.9405940594059405
1345,0.9405940594059405
1346,0.9405940594059405
1347,0.9405940594059405
1348,0.9412128712871287
1349,0.9405940594059405
1350,0.9405940594059405
1351,0.9405940594059405
1352,0.9405940594059405
1353,0.9405940594059405
1354,0.9405940594059405
1355,0.9405940594059405
1356,0.9418316831683168
1357,0.9418316831683168
1358,0.9412128712871287
1359,0.9418316831683168
1360,0.9418316831683168
1361,0.942450495049505
1362,0.9412128712871287
1363,0.9412128712871287
1364,0.9412128712871287
1365,0.9412128712871287
1366,0.9412128712871287
1367,0.9418316831683168
1368,0.9418316831683168
1369,0.9418316831683168
1370,0.9412128712871287
1371,0.9412128712871287
1372,0.9412128712871287
1373,0.9412128712871287
1374,0.9418316831683168
1375,0.9418316831683168
1376,0.9418316831683168
1377,0.9418316831683168
1378,0.9412128712871287
1379,0.9412128712871287
1380,0.9412128712871287
1381,0.9412128712871287
1382,0.9412128712871287
1383,0.9418316831683168
1384,0.9418316831683168
1385,0.9418316831683168
1386,0.9418316831683168
1387,0.9412128712871287
1388,0.9412128712871287
1389,0.9412128712871287
1390,0.9412128712871287
1391,0.9412128712871287
1392,0.9412128712871287
1393,0.9405940594059405
1394,0.9405940594059405
1395,0.9412128712871287
1396,0.9405940594059405
1397,0.9405940594059405
1398,0.9412128712871287
1399,0.942450495049505
1400,0.942450495049505
1401,0.942450495049505
1402,0.942450495049505
1403,0.942450495049505
1404,0.942450495049505
1405,0.9418316831683168
1406,0.942450495049505
1407,0.942450495049505
1408,0.9418316831683168
1409,0.9418316831683168
1410,0.9418316831683168
1411,0.9418316831683168
1412,0.9418316831683168
1413,0.9418316831683168
1414,0.9412128712871287
1415,0.9405940594059405
1416,0.9405940594059405
1417,0.9405940594059405
1418,0.9405940594059405
1419,0.9405940594059405
1420,0.9405940594059405
1421,0.9405940594059405
1422,0.9405940594059405
1423,0.9405940594059405
1424,0.9405940594059405
1425,0.9405940594059405
1426,0.9399752475247525
1427,0.9399752475247525
1428,0.9399752475247525
1429,0.9399752475247525
1430,0.9399752475247525
1431,0.9405940594059405
1432,0.9405940594059405
1433,0.9405940594059405
1434,0.9405940594059405
1435,0.9412128712871287
1436,0.9412128712871287
1437,0.9412128712871287
1438,0.9418316831683168
1439,0.9418316831683168
1440,0.942450495049505
1441,0.942450495049505
1442,0.942450495049505
1443,0.942450495049505
1444,0.942450495049505
1445,0.942450495049505
1446,0.942450495049505
1447,0.942450495049505
1448,0.942450495049505
1449,0.942450495049505
1450,0.9436881188118812
1451,0.9436881188118812
1452,0.9436881188118812
1453,0.9436881188118812
1454,0.943069306930693
1455,0.943069306930693
1456,0.943069306930693
1457,0.9436881188118812
1458,0.9436881188118812
1459,0.943069306930693
1460,0.9418316831683168
1461,0.9412128712871287
1462,0.9412128712871287
1463,0.9412128712871287
1464,0.9418316831683168
1465,0.9418316831683168
1466,0.9418316831683168
1467,0.9418316831683168
1468,0.9418316831683168
1469,0.9412128712871287
1470,0.9418316831683168
1471,0.943069306930693
1472,0.943069306930693
1473,0.942450495049505
1474,0.942450495049505
1475,0.943069306930693
1476,0.943069306930693
1477,0.943069306930693
1478,0.943069306930693
1479,0.943069306930693
1480,0.943069306930693
1481,0.943069306930693
1482,0.943069306930693
1483,0.943069306930693
1484,0.942450495049505
1485,0.943069306930693
1486,0.943069306930693
1487,0.943069306930693
1488,0.943069306930693
1489,0.942450495049505
1490,0.942450495049505
1491,0.9418316831683168
1492,0.9418316831683168
1493,0.9418316831683168
1494,0.9418316831683168
1495,0.9418316831683168
1496,0.942450495049505
1497,0.942450495049505
1498,0.942450495049505
1499,0.942450495049505
1500,0.943069306930693
1501,0.9436881188118812
1502,0.9436881188118812
1503,0.9436881188118812
1504,0.9436881188118812
1505,0.943069306930693
1506,0.943069306930693
1507,0.943069306930693
1508,0.943069306930693
1509,0.943069306930693
1510,0.943069306930693
1511,0.943069306930693
1512,0.943069306930693
1513,0.943069306930693
1514,0.9436881188118812
1515,0.9436881188118812
1516,0.9436881188118812
1517,0.9436881188118812
1518,0.9436881188118812
1519,0.9436881188118812
1520,0.943069306930693
1521,0.943069306930693
1522,0.943069306930693
1523,0.943069306930693
1524,0.9436881188118812
1525,0.9436881188118812
1526,0.9436881188118812
1527,0.9436881188118812
1528,0.9436881188118812
1529,0.9436881188118812
1530,0.9436881188118812
1531,0.9436881188118812
1532,0.9436881188118812
1533,0.9436881188118812
1534,0.9436881188118812
1535,0.9436881188118812
1536,0.9436881188118812
1537,0.9436881188118812
1538,0.9436881188118812
1539,0.943069306930693
1540,0.9436881188118812
1541,0.9436881188118812
1542,0.943069306930693
1543,0.943069306930693
1544,0.943069306930693
1545,0.943069306930693
1546,0.943069306930693
1547,0.9436881188118812
1548,0.9436881188118812
1549,0.9436881188118812
1550,0.9436881188118812
1551,0.9443069306930693
1552,0.9443069306930693
1553,0.942450495049505
1554,0.942450495049505
1555,0.942450495049505
1556,0.942450495049505
1557,0.942450495049505
1558,0.942450495049505
1559,0.942450495049505
1560,0.943069306930693
1561,0.943069306930693
1562,0.943069306930693
1563,0.943069306930693
1564,0.943069306930693
1565,0.943069306930693
1566,0.943069306930693
1567,0.943069306930693
1568,0.943069306930693
1569,0.943069306930693
1570,0.943069306930693
1571,0.943069306930693
1572,0.943069306930693
1573,0.943069306930693
1574,0.943069306930693
1575,0.943069306930693
1576,0.943069306930693
1577,0.943069306930693
1578,0.943069306930693
1579,0.942450495049505
1580,0.942450495049505
1581,0.942450495049505
1582,0.943069306930693
1583,0.943069306930693
1584,0.943069306930693
1585,0.943069306930693
1586,0.9436881188118812
1587,0.9436881188118812
1588,0.9436881188118812
1589,0.9436881188118812
1590,0.9436881188118812
1591,0.9436881188118812
1592,0.9436881188118812
1593,0.9436881188118812
1594,0.9436881188118812
1595,0.9436881188118812
1596,0.9449257425742574
1597,0.9449257425742574
1598,0.9449257425742574
1599,0.9449257425742574
1600,0.9449257425742574
