1298,0.9436881188118812
1299,0.9436881188118812
1300,0.9443069306930693
1301,0.9443069306930693
1302,0.9443069306930693
1303,0.9443069306930693
1304,0.9443069306930693
1305,0.9443069306930693
1306,0.9436881188118812
1307,0.9436881188118812
1308,0.943069306930693
1309,0.943069306930693
1310,0.9436881188118812
1311,0.9443069306930693
1312,0.9443069306930693
1313,0.9443069306930693
1314,0.9443069306930693
1315,0.943069306930693
1316,0.943069306930693
1317,0.942450495049505
1318,0.942450495049505
1319,0.943069306930693
1320,0.943069306930693
1321,0.942450495049505
1322,0.942450495049505
1323,0.942450495049505
1324,0.943069306930693
1325,0.943069306930693
1326,0.943069306930693
1327,0.943069306930693
1328,0.943069306930693
1329,0.942450495049505
1330,0.943069306930693
1331,0.943069306930693
1332,0.943069306930693
1333,0.943069306930693
1334,0.943069306930693
1335,0.943069306930693
1336,0.943069306930693
1337,0.943069306930693
1338,0.943069306930693
1339,0.943069306930693
1340,0.942450495049505
1341,0.943069306930693
1342,0.943069306930693
1343,0.943069306930693
1344,0.943069306930693
1345,0.9436881188118812
1346,0.9436881188118812
1347,0.9436881188118812
1348,0.943069306930693
1349,0.943069306930693
1350,0.943069306930693
1351,0.943069306930693
1352,0.943069306930693
1353,0.943069306930693
1354,0.9436881188118812
1355,0.9443069306930693
1356,0.9443069306930693
1357,0.943069306930693
1358,0.942450495049505
1359,0.942450495049505
1360,0.942450495049505
1361,0.942450495049505
1362,0.942450495049505
1363,0.9418316831683168
1364,0.9418316831683168
1365,0.9418316831683168
1366,0.942450495049505
1367,0.942450495049505
1368,0.9418316831683168
1369,0.9418316831683168
1370,0.9418316831683168
1371,0.942450495049505
1372,0.9412128712871287
1373,0.9412128712871287
1374,0.9405940594059405
1375,0.9405940594059405
1376,0.9405940594059405
1377,0.9418316831683168
1378,0.942450495049505
1379,0.942450495049505
1380,0.942450495049505
1381,0.942450495049505
1382,0.9418316831683168
1383,0.9412128712871287
1384,0.9412128712871287
1385,0.9412128712871287
1386,0.9412128712871287
1387,0.9412128712871287
1388,0.9412128712871287
1389,0.9412128712871287
1390,0.9412128712871287
1391,0.9412128712871287
1392,0.9412128712871287
1393,0.9412128712871287
1394,0.9412128712871287
1395,0.9412128712871287
1396,0.9418316831683168
1397,0.942450495049505
1398,0.9418316831683168
1399,0.9418316831683168
1400,0.9418316831683168
1401,0.9418316831683168
1402,0.942450495049505
1403,0.942450495049505
1404,0.9418316831683168
1405,0.9418316831683168
1406,0.9418316831683168
1407,0.9418316831683168
1408,0.942450495049505
1409,0.942450495049505
1410,0.942450495049505
1411,0.942450495049505
1412,0.9418316831683168
1413,0.9418316831683168
1414,0.9412128712871287
1415,0.9405940594059405
1416,0.9405940594059405
1417,0.9405940594059405
1418,0.9405940594059405
1419,0.9412128712871287
1420,0.9412128712871287
1421,0.9412128712871287
1422,0.9412128712871287
1423,0.9418316831683168
1424,0.9412128712871287
1425,0.9412128712871287
1426,0.9412128712871287
1427,0.9412128712871287
1428,0.9418316831683168
1429,0.9418316831683168
1430,0.9418316831683168
1431,0.9418316831683168
1432,0.9418316831683168
1433,0.9418316831683168
1434,0.9412128712871287
1435,0.9418316831683168
1436,0.9418316831683168
1437,0.942450495049505
1438,0.9418316831683168
1439,0.9418316831683168
1440,0.9418316831683168
1441,0.9418316831683168
1442,0.9418316831683168
1443,0.9418316831683168
1444,0.9418316831683168
1445,0.9418316831683168
1446,0.9418316831683168
1447,0.9418316831683168
1448,0.9418316831683168
1449,0.942450495049505
1450,0.942450495049505
1451,0.943069306930693
1452,0.943069306930693
1453,0.943069306930693
1454,0.942450495049505
1455,0.942450495049505
1456,0.943069306930693
1457,0.943069306930693
1458,0.9436881188118812
1459,0.9436881188118812
1460,0.943069306930693
1461,0.943069306930693
1462,0.943069306930693
1463,0.943069306930693
1464,0.943069306930693
1465,0.943069306930693
1466,0.943069306930693
1467,0.943069306930693
1468,0.943069306930693
1469,0.943069306930693
1470,0.943069306930693
1471,0.943069306930693
1472,0.943069306930693
1473,0.943069306930693
1474,0.943069306930693
1475,0.943069306930693
1476,0.943069306930693
1477,0.943069306930693
1478,0.943069306930693
1479,0.943069306930693
1480,0.943069306930693
1481,0.943069306930693
1482,0.943069306930693
1483,0.943069306930693
1484,0.9436881188118812
1485,0.9436881188118812
1486,0.9436881188118812
1487,0.9436881188118812
1488,0.9436881188118812
1489,0.9436881188118812
1490,0.943069306930693
1491,0.942450495049505
1492,0.943069306930693
1493,0.943069306930693
1494,0.943069306930693
1495,0.9443069306930693
1496,0.9443069306930693
1497,0.9443069306930693
1498,0.9443069306930693
1499,0.9443069306930693
1500,0.9443069306930693
1501,0.9443069306930693
1502,0.9436881188118812
1503,0.9436881188118812
1504,0.9443069306930693
1505,0.9436881188118812
1506,0.9436881188118812
1507,0.9436881188118812
1508,0.9436881188118812
1509,0.9443069306930693
1510,0.9443069306930693
1511,0.9443069306930693
1512,0.9443069306930693
1513,0.9443069306930693
1514,0.9443069306930693
1515,0.9443069306930693
1516,0.9436881188118812
1517,0.9443069306930693
1518,0.9443069306930693
1519,0.9443069306930693
1520,0.9449257425742574
1521,0.9449257425742574
1522,0.9449257425742574
1523,0.9449257425742574
1524,0.9461633663366337
1525,0.9461633663366337
1526,0.9455445544554455
1527,0.9443069306930693
1528,0.9443069306930693
1529,0.9436881188118812
1530,0.9436881188118812
1531,0.9436881188118812
1532,0.9443069306930693
1533,0.9443069306930693
1534,0.9449257425742574
1535,0.9443069306930693
1536,0.9436881188118812
1537,0.9436881188118812
1538,0.9449257425742574
1539,0.9449257425742574
1540,0.9443069306930693
1541,0.9443069306930693
1542,0.9449257425742574
1543,0.9449257425742574
1544,0.9449257425742574
1545,0.9443069306930693
1546,0.9449257425742574
1547,0.9449257425742574
1548,0.9449257425742574
1549,0.9461633663366337
1550,0.9461633663366337
1551,0.9461633663366337
1552,0.9461633663366337
1553,0.9461633663366337
1554,0.9455445544554455
1555,0.9455445544554455
1556,0.9455445544554455
1557,0.9455445544554455
1558,0.9461633663366337
1559,0.9461633663366337
1560,0.9461633663366337
1561,0.9455445544554455
1562,0.9455445544554455
1563,0.9455445544554455
1564,0.9455445544554455
1565,0.9455445544554455
1566,0.9455445544554455
1567,0.9455445544554455
1568,0.9455445544554455
1569,0.9455445544554455
1570,0.9449257425742574
1571,0.9449257425742574
1572,0.9449257425742574
1573,0.9449257425742574
1574,0.9449257425742574
1575,0.9449257425742574
1576,0.9449257425742574
1577,0.9455445544554455
1578,0.9455445544554455
1579,0.9449257425742574
1580,0.9449257425742574
1581,0.9455445544554455
1582,0.9455445544554455
1583,0.9455445544554455
1584,0.9455445544554455
1585,0.9455445544554455
1586,0.9455445544554455
1587,0.9455445544554455
1588,0.9455445544554455
1589,0.9461633663366337
1590,0.9461633663366337
1591,0.9461633663366337
1592,0.9461633663366337
1593,0.9455445544554455
1594,0.9455445544554455
1595,0.9449257425742574
1596,0.9436881188118812
1597,0.9443069306930693
1598,0.9449257425742574
1599,0.9449257425742574
1600,0.9449257425742574
