1301,0.942450495049505
1302,0.942450495049505
1303,0.942450495049505
1304,0.943069306930693
1305,0.943069306930693
1306,0.943069306930693
1307,0.942450495049505
1308,0.942450495049505
1309,0.942450495049505
1310,0.942450495049505
1311,0.942450495049505
1312,0.942450495049505
1313,0.942450495049505
1314,0.942450495049505
1315,0.942450495049505
1316,0.943069306930693
1317,0.943069306930693
1318,0.943069306930693
1319,0.943069306930693
1320,0.943069306930693
1321,0.943069306930693
1322,0.942450495049505
1323,0.943069306930693
1324,0.943069306930693
1325,0.943069306930693
1326,0.943069306930693
1327,0.942450495049505
1328,0.9418316831683168
1329,0.942450495049505
1330,0.942450495049505
1331,0.942450495049505
1332,0.942450495049505
1333,0.942450495049505
1334,0.942450495049505
1335,0.942450495049505
1336,0.943069306930693
1337,0.943069306930693
1338,0.943069306930693
1339,0.943069306930693
1340,0.943069306930693
1341,0.943069306930693
1342,0.943069306930693
1343,0.9436881188118812
1344,0.9436881188118812
1345,0.9436881188118812
1346,0.9436881188118812
1347,0.9436881188118812
1348,0.9436881188118812
1349,0.9436881188118812
1350,0.9443069306930693
1351,0.9443069306930693
1352,0.9443069306930693
1353,0.9443069306930693
1354,0.9443069306930693
1355,0.9436881188118812
1356,0.9436881188118812
1357,0.9436881188118812
1358,0.943069306930693
1359,0.943069306930693
1360,0.943069306930693
1361,0.943069306930693
1362,0.943069306930693
1363,0.943069306930693
1364,0.943069306930693
1365,0.943069306930693
1366,0.943069306930693
1367,0.942450495049505
1368,0.942450495049505
1369,0.942450495049505
1370,0.942450495049505
1371,0.942450495049505
1372,0.942450495049505
1373,0.942450495049505
1374,0.943069306930693
1375,0.943069306930693
1376,0.943069306930693
1377,0.943069306930693
1378,0.942450495049505
1379,0.9412128712871287
1380,0.9412128712871287
1381,0.942450495049505
1382,0.942450495049505
1383,0.9418316831683168
1384,0.9412128712871287
1385,0.9412128712871287
1386,0.9412128712871287
1387,0.9412128712871287
1388,0.9418316831683168
1389,0.9418316831683168
1390,0.942450495049505
1391,0.943069306930693
1392,0.943069306930693
1393,0.943069306930693
1394,0.943069306930693
1395,0.943069306930693
1396,0.943069306930693
1397,0.9418316831683168
1398,0.9418316831683168
1399,0.9418316831683168
1400,0.9418316831683168
1401,0.9418316831683168
1402,0.9418316831683168
1403,0.9418316831683168
1404,0.9418316831683168
1405,0.9418316831683168
1406,0.9412128712871287
1407,0.9412128712871287
1408,0.9412128712871287
1409,0.9412128712871287
1410,0.9418316831683168
1411,0.9418316831683168
1412,0.9418316831683168
1413,0.9418316831683168
1414,0.9418316831683168
1415,0.942450495049505
1416,0.942450495049505
1417,0.943069306930693
1418,0.942450495049505
1419,0.942450495049505
1420,0.9418316831683168
1421,0.9418316831683168
1422,0.943069306930693
1423,0.943069306930693
1424,0.943069306930693
1425,0.943069306930693
1426,0.943069306930693
1427,0.9436881188118812
1428,0.943069306930693
1429,0.943069306930693
1430,0.943069306930693
1431,0.943069306930693
1432,0.943069306930693
1433,0.943069306930693
1434,0.943069306930693
1435,0.943069306930693
1436,0.943069306930693
1437,0.943069306930693
1438,0.943069306930693
1439,0.943069306930693
1440,0.9436881188118812
1441,0.9436881188118812
1442,0.9436881188118812
1443,0.9436881188118812
1444,0.9436881188118812
1445,0.9436881188118812
1446,0.9436881188118812
1447,0.943069306930693
1448,0.943069306930693
1449,0.943069306930693
1450,0.943069306930693
1451,0.943069306930693
1452,0.943069306930693
1453,0.943069306930693
1454,0.943069306930693
1455,0.943069306930693
1456,0.943069306930693
1457,0.942450495049505
1458,0.942450495049505
1459,0.942450495049505
1460,0.9412128712871287
1461,0.9412128712871287
1462,0.9412128712871287
1463,0.9412128712871287
1464,0.9412128712871287
1465,0.9412128712871287
1466,0.9412128712871287
1467,0.9399752475247525
1468,0.9399752475247525
1469,0.9412128712871287
1470,0.9412128712871287
1471,0.9412128712871287
1472,0.9412128712871287
1473,0.9412128712871287
1474,0.9412128712871287
1475,0.9412128712871287
1476,0.9412128712871287
1477,0.9412128712871287
1478,0.9412128712871287
1479,0.9418316831683168
1480,0.9418316831683168
1481,0.9418316831683168
1482,0.9418316831683168
1483,0.9418316831683168
1484,0.9418316831683168
1485,0.9418316831683168
1486,0.9418316831683168
1487,0.942450495049505
1488,0.942450495049505
1489,0.942450495049505
1490,0.942450495049505
1491,0.942450495049505
1492,0.942450495049505
1493,0.943069306930693
1494,0.9436881188118812
1495,0.9436881188118812
1496,0.943069306930693
1497,0.943069306930693
1498,0.943069306930693
1499,0.943069306930693
1500,0.943069306930693
1501,0.943069306930693
1502,0.943069306930693
1503,0.943069306930693
1504,0.943069306930693
1505,0.943069306930693
1506,0.943069306930693
1507,0.943069306930693
1508,0.943069306930693
1509,0.943069306930693
1510,0.943069306930693
1511,0.943069306930693
1512,0.943069306930693
1513,0.943069306930693
1514,0.943069306930693
1515,0.943069306930693
1516,0.943069306930693
1517,0.943069306930693
1518,0.9436881188118812
1519,0.9436881188118812
1520,0.9436881188118812
1521,0.9436881188118812
1522,0.9436881188118812
1523,0.9436881188118812
1524,0.9436881188118812
1525,0.9436881188118812
1526,0.9436881188118812
1527,0.9436881188118812
1528,0.9436881188118812
1529,0.9436881188118812
1530,0.9436881188118812
1531,0.943069306930693
1532,0.943069306930693
1533,0.943069306930693
1534,0.943069306930693
1535,0.943069306930693
1536,0.943069306930693
1537,0.943069306930693
1538,0.9436881188118812
1539,0.9436881188118812
1540,0.943069306930693
1541,0.943069306930693
1542,0.943069306930693
1543,0.943069306930693
1544,0.943069306930693
1545,0.943069306930693
1546,0.943069306930693
1547,0.943069306930693
1548,0.943069306930693
1549,0.943069306930693
1550,0.943069306930693
1551,0.943069306930693
1552,0.942450495049505
1553,0.942450495049505
1554,0.942450495049505
1555,0.942450495049505
1556,0.942450495049505
1557,0.942450495049505
1558,0.942450495049505
1559,0.942450495049505
1560,0.942450495049505
1561,0.9418316831683168
1562,0.9418316831683168
1563,0.9418316831683168
1564,0.9418316831683168
1565,0.9418316831683168
1566,0.9412128712871287
1567,0.9418316831683168
1568,0.9418316831683168
1569,0.9418316831683168
1570,0.9418316831683168
1571,0.9418316831683168
1572,0.9418316831683168
1573,0.9418316831683168
1574,0.9418316831683168
1575,0.9418316831683168
1576,0.9418316831683168
1577,0.9418316831683168
1578,0.9418316831683168
1579,0.9418316831683168
1580,0.9418316831683168
1581,0.9418316831683168
1582,0.942450495049505
1583,0.942450495049505
1584,0.942450495049505
1585,0.942450495049505
1586,0.942450495049505
1587,0.942450495049505
1588,0.942450495049505
1589,0.9418316831683168
1590,0.9412128712871287
1591,0.9412128712871287
1592,0.9412128712871287
1593,0.9412128712871287
1594,0.9412128712871287
1595,0.9412128712871287
1596,0.9412128712871287
1597,0.9412128712871287
1598,0.9412128712871287
1599,0.9412128712871287
1600,0.9412128712871287
