1283,0.9350247524752475
1284,0.9350247524752475
1285,0.9356435643564357
1286,0.9356435643564357
1287,0.9356435643564357
1288,0.9344059405940595
1289,0.9350247524752475
1290,0.9350247524752475
1291,0.9350247524752475
1292,0.9350247524752475
1293,0.9350247524752475
1294,0.9350247524752475
1295,0.9350247524752475
1296,0.9350247524752475
1297,0.9344059405940595
1298,0.9344059405940595
1299,0.9344059405940595
1300,0.9344059405940595
1301,0.9344059405940595
1302,0.9344059405940595
1303,0.9344059405940595
1304,0.9344059405940595
1305,0.9344059405940595
1306,0.9344059405940595
1307,0.9344059405940595
1308,0.9344059405940595
1309,0.9344059405940595
1310,0.9344059405940595
1311,0.9344059405940595
1312,0.9344059405940595
1313,0.9344059405940595
1314,0.9344059405940595
1315,0.9337871287128713
1316,0.9337871287128713
1317,0.9337871287128713
1318,0.9337871287128713
1319,0.932549504950495
1320,0.932549504950495
1321,0.932549504950495
1322,0.932549504950495
1323,0.932549504950495
1324,0.9331683168316832
1325,0.9337871287128713
1326,0.9344059405940595
1327,0.9344059405940595
1328,0.9337871287128713
1329,0.9337871287128713
1330,0.9337871287128713
1331,0.9337871287128713
1332,0.9337871287128713
1333,0.9337871287128713
1334,0.9337871287128713
1335,0.9337871287128713
1336,0.9337871287128713
1337,0.9337871287128713
1338,0.9337871287128713
1339,0.9344059405940595
1340,0.9344059405940595
1341,0.9337871287128713
1342,0.9337871287128713
1343,0.9337871287128713
1344,0.9337871287128713
1345,0.9337871287128713
1346,0.9337871287128713
1347,0.9337871287128713
1348,0.9344059405940595
1349,0.9344059405940595
1350,0.9344059405940595
1351,0.9344059405940595
1352,0.9344059405940595
1353,0.9344059405940595
1354,0.9344059405940595
1355,0.9344059405940595
1356,0.9344059405940595
1357,0.9344059405940595
1358,0.9344059405940595
1359,0.9350247524752475
1360,0.9350247524752475
1361,0.9350247524752475
1362,0.9350247524752475
1363,0.9362623762376238
1364,0.9368811881188119
1365,0.9368811881188119
1366,0.9381188118811881
1367,0.9375
1368,0.9387376237623762
1369,0.9387376237623762
1370,0.9381188118811881
1371,0.9381188118811881
1372,0.9375
1373,0.9375
1374,0.9375
1375,0.9375
1376,0.9375
1377,0.9375
1378,0.9375
1379,0.9375
1380,0.9375
1381,0.9381188118811881
1382,0.9381188118811881
1383,0.9381188118811881
1384,0.9381188118811881
1385,0.9381188118811881
1386,0.9381188118811881
1387,0.9381188118811881
1388,0.9387376237623762
1389,0.9387376237623762
1390,0.9387376237623762
1391,0.9387376237623762
1392,0.9387376237623762
1393,0.9387376237623762
1394,0.9387376237623762
1395,0.9387376237623762
1396,0.9381188118811881
1397,0.9381188118811881
1398,0.9381188118811881
1399,0.9381188118811881
1400,0.9381188118811881
1401,0.9381188118811881
1402,0.9381188118811881
1403,0.9381188118811881
1404,0.9375
1405,0.9375
1406,0.9375
1407,0.9375
1408,0.9387376237623762
1409,0.9387376237623762
1410,0.9393564356435643
1411,0.9393564356435643
1412,0.9393564356435643
1413,0.9393564356435643
1414,0.9393564356435643
1415,0.9387376237623762
1416,0.9387376237623762
1417,0.9387376237623762
1418,0.9387376237623762
1419,0.9387376237623762
1420,0.9387376237623762
1421,0.9381188118811881
1422,0.9381188118811881
1423,0.9381188118811881
1424,0.9387376237623762
1425,0.9393564356435643
1426,0.9393564356435643
1427,0.9393564356435643
1428,0.9393564356435643
1429,0.9393564356435643
1430,0.9393564356435643
1431,0.9381188118811881
1432,0.9381188118811881
1433,0.9381188118811881
1434,0.9381188118811881
1435,0.9381188118811881
1436,0.9381188118811881
1437,0.9381188118811881
1438,0.9381188118811881
1439,0.9381188118811881
1440,0.9387376237623762
1441,0.9381188118811881
1442,0.9381188118811881
1443,0.9387376237623762
1444,0.9387376237623762
1445,0.9387376237623762
1446,0.9387376237623762
1447,0.9387376237623762
1448,0.9387376237623762
1449,0.9387376237623762
1450,0.9387376237623762
1451,0.9387376237623762
1452,0.9387376237623762
1453,0.9381188118811881
1454,0.9387376237623762
1455,0.9393564356435643
1456,0.9393564356435643
1457,0.9393564356435643
1458,0.9393564356435643
1459,0.9399752475247525
1460,0.9393564356435643
1461,0.9393564356435643
1462,0.9393564356435643
1463,0.9393564356435643
1464,0.9393564356435643
1465,0.9393564356435643
1466,0.9393564356435643
1467,0.9393564356435643
1468,0.9393564356435643
1469,0.9393564356435643
1470,0.9399752475247525
1471,0.9405940594059405
1472,0.9412128712871287
1473,0.9412128712871287
1474,0.9412128712871287
1475,0.9412128712871287
1476,0.9412128712871287
1477,0.9412128712871287
1478,0.9412128712871287
1479,0.9418316831683168
1480,0.9418316831683168
1481,0.9418316831683168
1482,0.9418316831683168
1483,0.9418316831683168
1484,0.9412128712871287
1485,0.9412128712871287
1486,0.9412128712871287
1487,0.9405940594059405
1488,0.9405940594059405
1489,0.9405940594059405
1490,0.9405940594059405
1491,0.9405940594059405
1492,0.9405940594059405
1493,0.9412128712871287
1494,0.9412128712871287
1495,0.9412128712871287
1496,0.9412128712871287
1497,0.9412128712871287
1498,0.9412128712871287
1499,0.9418316831683168
1500,0.9418316831683168
1501,0.9418316831683168
1502,0.9418316831683168
1503,0.9418316831683168
1504,0.9418316831683168
1505,0.9418316831683168
1506,0.942450495049505
1507,0.9418316831683168
1508,0.9418316831683168
1509,0.9412128712871287
1510,0.9418316831683168
1511,0.9412128712871287
1512,0.9412128712871287
1513,0.9418316831683168
1514,0.9418316831683168
1515,0.9418316831683168
1516,0.942450495049505
1517,0.9418316831683168
1518,0.9418316831683168
1519,0.9418316831683168
1520,0.9418316831683168
1521,0.9418316831683168
1522,0.9418316831683168
1523,0.9418316831683168
1524,0.9418316831683168
1525,0.942450495049505
1526,0.942450495049505
1527,0.942450495049505
1528,0.942450495049505
1529,0.943069306930693
1530,0.943069306930693
1531,0.943069306930693
1532,0.943069306930693
1533,0.943069306930693
1534,0.943069306930693
1535,0.942450495049505
1536,0.942450495049505
1537,0.9412128712871287
1538,0.9412128712871287
1539,0.9418316831683168
1540,0.9412128712871287
1541,0.9405940594059405
1542,0.9405940594059405
1543,0.9405940594059405
1544,0.9399752475247525
1545,0.9399752475247525
1546,0.9399752475247525
1547,0.9399752475247525
1548,0.9405940594059405
1549,0.9405940594059405
1550,0.9405940594059405
1551,0.9405940594059405
1552,0.9399752475247525
1553,0.9399752475247525
1554,0.9399752475247525
1555,0.9399752475247525
1556,0.9399752475247525
1557,0.9399752475247525
1558,0.9399752475247525
1559,0.9399752475247525
1560,0.9393564356435643
1561,0.9387376237623762
1562,0.9393564356435643
1563,0.9393564356435643
1564,0.9393564356435643
1565,0.9393564356435643
1566,0.9393564356435643
1567,0.9399752475247525
1568,0.9399752475247525
1569,0.9399752475247525
1570,0.9393564356435643
1571,0.9393564356435643
1572,0.9393564356435643
1573,0.9393564356435643
1574,0.9393564356435643
1575,0.9399752475247525
1576,0.9399752475247525
1577,0.9399752475247525
1578,0.9399752475247525
1579,0.9399752475247525
1580,0.9399752475247525
1581,0.9399752475247525
1582,0.9399752475247525
1583,0.9399752475247525
1584,0.9399752475247525
1585,0.9399752475247525
1586,0.9399752475247525
1587,0.9399752475247525
1588,0.9399752475247525
1589,0.9399752475247525
1590,0.9399752475247525
1591,0.9399752475247525
1592,0.9399752475247525
1593,0.9399752475247525
1594,0.9399752475247525
1595,0.9399752475247525
1596,0.9399752475247525
1597,0.9399752475247525
1598,0.9393564356435643
1599,0.9399752475247525
1600,0.9399752475247525
1601,0.9399752475247525
1602,0.9393564356435643
1603,0.9393564356435643
1604,0.9393564356435643
1605,0.9393564356435643
1606,0.9393564356435643
1607,0.9393564356435643
1608,0.9393564356435643
1609,0.9393564356435643
1610,0.9393564356435643
1611,0.9393564356435643
1612,0.9393564356435643
1613,0.9393564356435643
1614,0.9393564356435643
1615,0.9381188118811881
1616,0.9387376237623762
1617,0.9387376237623762
1618,0.9381188118811881
1619,0.9381188118811881
1620,0.9387376237623762
1621,0.9387376237623762
1622,0.9387376237623762
1623,0.9387376237623762
1624,0.9387376237623762
1625,0.9381188118811881
1626,0.9381188118811881
1627,0.9387376237623762
1628,0.9387376237623762
1629,0.9387376237623762
1630,0.9393564356435643
1631,0.9399752475247525
1632,0.9399752475247525
1633,0.9399752475247525
1634,0.9393564356435643
1635,0.9393564356435643
1636,0.9387376237623762
1637,0.9387376237623762
1638,0.9381188118811881
1639,0.9381188118811881
1640,0.9381188118811881
1641,0.9381188118811881
1642,0.9381188118811881
1643,0.9381188118811881
1644,0.9375
1645,0.9368811881188119
1646,0.9368811881188119
1647,0.9368811881188119
1648,0.9362623762376238
1649,0.9362623762376238
1650,0.9362623762376238
1651,0.9368811881188119
1652,0.9375
1653,0.9368811881188119
1654,0.9368811881188119
1655,0.9375
1656,0.9368811881188119
1657,0.9368811881188119
1658,0.9368811881188119
1659,0.9368811881188119
1660,0.9368811881188119
1661,0.9368811881188119
1662,0.9381188118811881
1663,0.9381188118811881
1664,0.9381188118811881
1665,0.9381188118811881
1666,0.9381188118811881
1667,0.9381188118811881
1668,0.9381188118811881
1669,0.9375
1670,0.9375
1671,0.9375
1672,0.9375
1673,0.9375
1674,0.9375
1675,0.9381188118811881
1676,0.9381188118811881
1677,0.9381188118811881
1678,0.9381188118811881
1679,0.9387376237623762
1680,0.9387376237623762
1681,0.9387376237623762
1682,0.9387376237623762
1683,0.9381188118811881
1684,0.9387376237623762
1685,0.9387376237623762
1686,0.9387376237623762
1687,0.9387376237623762
1688,0.9387376237623762
1689,0.9387376237623762
1690,0.9387376237623762
1691,0.9381188118811881
1692,0.9381188118811881
1693,0.9381188118811881
1694,0.9381188118811881
1695,0.9381188118811881
1696,0.9381188118811881
1697,0.9381188118811881
1698,0.9381188118811881
1699,0.9381188118811881
1700,0.9381188118811881
1701,0.9381188118811881
1702,0.9381188118811881
1703,0.9375
1704,0.9375
1705,0.9375
1706,0.9375
1707,0.9375
1708,0.9375
1709,0.9375
1710,0.9375
1711,0.9375
1712,0.9368811881188119
1713,0.9375
1714,0.9375
1715,0.9375
1716,0.9375
1717,0.9368811881188119
1718,0.9368811881188119
1719,0.9368811881188119
1720,0.9368811881188119
1721,0.9375
1722,0.9375
1723,0.9375
1724,0.9381188118811881
1725,0.9381188118811881
1726,0.9387376237623762
1727,0.9387376237623762
1728,0.9381188118811881
1729,0.9381188118811881
1730,0.9381188118811881
1731,0.9381188118811881
1732,0.9381188118811881
1733,0.9375
1734,0.9387376237623762
1735,0.9387376237623762
1736,0.9387376237623762
1737,0.9387376237623762
1738,0.9399752475247525
1739,0.9399752475247525
1740,0.9399752475247525
1741,0.9399752475247525
1742,0.9399752475247525
1743,0.9405940594059405
1744,0.9405940594059405
1745,0.9405940594059405
1746,0.9405940594059405
1747,0.9405940594059405
1748,0.9405940594059405
1749,0.9405940594059405
1750,0.9405940594059405
1751,0.9405940594059405
1752,0.9399752475247525
1753,0.9405940594059405
1754,0.9405940594059405
1755,0.9393564356435643
1756,0.9393564356435643
1757,0.9399752475247525
1758,0.9399752475247525
1759,0.9399752475247525
1760,0.9399752475247525
1761,0.9399752475247525
1762,0.9399752475247525
1763,0.9405940594059405
1764,0.9393564356435643
1765,0.9393564356435643
1766,0.9393564356435643
1767,0.9381188118811881
1768,0.9381188118811881
1769,0.9387376237623762
1770,0.9387376237623762
1771,0.9387376237623762
1772,0.9387376237623762
1773,0.9387376237623762
1774,0.9387376237623762
1775,0.9387376237623762
1776,0.9387376237623762
1777,0.9387376237623762
1778,0.9387376237623762
1779,0.9387376237623762
1780,0.9387376237623762
1781,0.9387376237623762
1782,0.9387376237623762
1783,0.9387376237623762
1784,0.9387376237623762
1785,0.9387376237623762
1786,0.9387376237623762
1787,0.9393564356435643
1788,0.9393564356435643
1789,0.9399752475247525
1790,0.9399752475247525
1791,0.9399752475247525
1792,0.9399752475247525
1793,0.9405940594059405
1794,0.9412128712871287
1795,0.9412128712871287
1796,0.9412128712871287
1797,0.9412128712871287
1798,0.9412128712871287
1799,0.9412128712871287
1800,0.9412128712871287
