mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
6.921218061447144,1.5731844902038574,0.9610148514851485,0.9995358431564103,gini,15,log2,70,1e-05,1,3,0.0,1000,20,0.9598765432098766,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9628482972136223,1.0,0.9442724458204335,1.0,0.9566563467492261,0.9992266047950503,0.6068114613804741,0.5001504188880052,0.01200049618339534,0.00037898253883819144
6.340680170059204,1.3590238571166993,0.7747524752475248,0.8279809835767253,gini,14,log2,80,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.6252658044193058,0.259369621820236,0.04383172242110224,0.038506698111392276
5.838595390319824,1.5507030963897706,0.9003712871287128,0.9559109661693472,gini,13,log2,80,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.48306541928366764,0.35392879232112695,0.01578204123204416,0.006699743101167142
6.41218376159668,1.9775372982025146,0.9616336633663366,0.9984530898694806,gini,14,log2,30,1e-05,1,5,0.0,1000,15,0.9537037037037037,0.9992260061919505,0.9845201238390093,0.9984532095901005,0.9597523219814241,0.9984532095901005,0.9535603715170279,0.9984532095901005,0.9566563467492261,0.9976798143851509,0.3931369661611641,0.6110805177997517,0.011661382197319659,0.0004889488028832486
6.943177509307861,1.585561418533325,0.9610148514851485,0.9995359628770302,gini,14,log2,80,1e-06,1,2,0.0,1000,20,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9535603715170279,1.0,0.9504643962848297,0.9992266047950503,0.9597523219814241,1.0,0.36316724553485513,0.5277167008810282,0.012152526855541376,0.0006187161639597816
6.612579584121704,1.550954818725586,0.9573019801980198,0.9990718060334404,gini,10,log2,30,1e-06,1,3,0.0,1000,109,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9984532095901005,0.934984520123839,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.6127185246167939,0.550201208601489,0.014823470811275162,0.0003092983085583096
6.188834762573242,1.6104391098022461,0.9566831683168316,0.9908727393753936,gini,15,log2,80,1e-05,2,4,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.5688590514636638,0.441923758349136,0.01449092431152081,0.0019800181268930963
6.116131830215454,1.6500319004058839,0.9542079207920792,0.9904090614142836,gini,12,log2,30,1e-05,2,4,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.48556751039810975,0.41234571513728935,0.015169790986964865,0.0029981712183038355
6.442847490310669,1.428214693069458,0.7747524752475248,0.8279809835767253,gini,15,log2,70,1e-05,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8690244774746116,0.25666366477170544,0.04383172242110224,0.038506698111392276
6.648709774017334,1.603007698059082,0.9610148514851485,0.9995359628770302,gini,14,log2,30,1e-05,1,2,0.0,1000,20,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9504643962848297,1.0,0.9566563467492261,0.9992266047950503,0.9566563467492261,1.0,0.563149633636068,0.3948911376349605,0.011993842439333506,0.0006187161639597816
6.363041019439697,1.5155176162719726,0.9610148514851485,0.9993812838360402,gini,15,log2,80,1e-06,1,5,0.0,1000,20,0.9537037037037037,1.0,0.9814241486068112,0.9992266047950503,0.9597523219814241,1.0,0.9535603715170279,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.49561597597381757,0.28046470806750406,0.010449684471195682,0.0005787559762991377
6.078407287597656,1.5123716354370118,0.9529702970297029,0.9897901058090838,gini,12,log2,80,1e-05,2,6,0.0,1000,211,0.9444444444444444,0.9930340557275542,0.978328173374613,0.988399071925754,0.9566563467492261,0.9930394431554525,0.934984520123839,0.9860788863109049,0.9504643962848297,0.988399071925754,0.5779219505411285,0.34407762747521603,0.014550850639199898,0.0027829662217445754
6.293493366241455,1.3649962902069093,0.9554455445544554,0.9910277775782435,gini,14,log2,40,1e-05,2,3,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.6297935546089105,0.180447680048807,0.015704117529063616,0.002704676556801888
5.952258157730102,1.3499733448028564,0.7747524752475248,0.8279809835767253,gini,11,log2,80,1e-06,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.22137761368767314,0.30948987576779297,0.04383172242110224,0.038506698111392276
5.914884471893311,1.4084753036499023,0.9003712871287128,0.9557562871283573,gini,12,log2,40,1e-05,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.4527149020626199,0.2376782787649489,0.015537358862424093,0.006795354048885076
5.9927722930908205,1.4572507858276367,0.7747524752475248,0.8279809835767253,gini,10,log2,80,1e-05,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5095844768121791,0.259696317364027,0.04383172242110224,0.038506698111392276
6.482654809951782,1.2992740154266358,0.9603960396039604,0.9993811641154202,gini,12,log2,80,1e-06,1,2,0.0,1000,48,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.8167797053727864,0.10452416329269432,0.012587400392162277,0.00030941802914461944
5.983158349990845,1.295693302154541,0.7747524752475248,0.8279809835767253,gini,14,log2,40,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.38574544092957036,0.177125282653969,0.04383172242110224,0.038506698111392276
5.792035388946533,1.2871418476104737,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.4315432851771084,0.19955629360395274,0.04383172242110224,0.038506698111392276
5.845245361328125,1.5499287128448487,0.9554455445544554,0.9911824566192333,gini,13,log2,70,1e-05,2,2,0.0,1000,139,0.9382716049382716,0.9945820433436533,0.9814241486068112,0.988399071925754,0.9597523219814241,0.9938128383604021,0.934984520123839,0.988399071925754,0.9628482972136223,0.9907192575406032,0.3102753277942173,0.39726924503514954,0.017098787349739655,0.002614770050744808
5.826188659667968,1.4415597438812255,0.900990099009901,0.9560656452103371,gini,14,log2,40,1e-06,3,3,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.23078581440266838,0.433227731908906,0.016328573593702156,0.006580970393864116
5.928856706619262,1.4104018211364746,0.7747524752475248,0.8279809835767253,gini,10,log2,40,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.41498201269972174,0.2361283707229224,0.04383172242110224,0.038506698111392276
5.925856256484986,1.30980486869812,0.7747524752475248,0.8279809835767253,gini,15,log2,80,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.4235281920101509,0.3373914066665557,0.04383172242110224,0.038506698111392276
5.838604974746704,1.4556378841400146,0.900990099009901,0.9560656452103371,gini,14,log2,70,1e-05,3,6,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.22459433754735578,0.33517485490683196,0.016328573593702156,0.006580970393864116
6.151533222198486,1.3428791522979737,0.9542079207920792,0.9908729788166335,gini,11,log2,30,1e-06,2,2,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,0.42021682468497734,0.3447529313362384,0.014906541941905984,0.0025592948409039378
5.787792634963989,1.3902753829956054,0.7747524752475248,0.8279809835767253,gini,14,log2,30,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.2053661818006654,0.4146728077674333,0.04383172242110224,0.038506698111392276
6.570926761627197,1.3694843769073486,0.9603960396039604,0.9987623282308405,gini,11,log2,80,1e-06,1,5,0.0,1000,48,0.9506172839506173,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9411764705882353,0.9984532095901005,0.9659442724458205,0.9984532095901005,0.5008971032633667,0.49806501083913374,0.01468205209494814,0.00037908047934881537
6.410038471221924,1.6010446071624755,0.9610148514851485,0.9995359628770302,gini,14,log2,30,1e-06,1,2,0.0,1000,20,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9504643962848297,1.0,0.9566563467492261,0.9992266047950503,0.9566563467492261,1.0,0.5432095120461714,0.5636428668041921,0.011993842439333506,0.0006187161639597816
6.5184039115905765,1.3739538192749023,0.9603960396039604,0.9986076491898505,gini,11,log2,30,1e-06,1,5,0.0,1000,48,0.9506172839506173,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9411764705882353,0.9976798143851509,0.9659442724458205,0.9984532095901005,0.40301709691831294,0.30387339965196897,0.01468205209494814,0.0005788201642247281
6.536095237731933,1.3611021041870117,0.9554455445544554,0.9910277775782435,gini,14,log2,80,1e-06,2,2,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.5784602454899165,0.23782390855988714,0.015704117529063616,0.002704676556801888
6.574122142791748,1.4267288208007813,0.9610148514851485,0.9992263653538103,gini,13,log2,70,1e-06,1,2,0.0,1000,20,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.7413416213971266,0.19529864891978455,0.012470239219556973,0.0004895167535006082
6.453196430206299,1.4354924201965331,0.9003712871287128,0.9554469290463773,gini,10,log2,30,1e-05,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.6092766553700685,0.29983234317401203,0.01490809370255851,0.007125106707020924
6.746522521972656,1.442403793334961,0.9003712871287128,0.9560656452103371,gini,15,log2,30,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,1.0239680682939623,0.41006044150980325,0.01578204123204416,0.006580970393864116
6.4794535636901855,1.4149755001068116,0.9003712871287128,0.9554469290463773,gini,10,log2,80,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.7810121688207654,0.2629908617509354,0.01490809370255851,0.007125106707020924
6.540963268280029,1.582079792022705,0.9566831683168316,0.9908727393753936,gini,15,log2,40,1e-06,2,3,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.6968517324091008,0.314072420866287,0.01449092431152081,0.0019800181268930963
6.818586015701294,1.5757933139801026,0.9003712871287128,0.9557562871283573,gini,12,log2,80,1e-06,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.8001780989574787,0.31673052009361075,0.015537358862424093,0.006795354048885076
7.272733402252197,1.4181777954101562,0.9542079207920792,0.9904090614142836,gini,12,log2,30,1e-06,2,3,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.955899800532593,0.3511828614821518,0.015169790986964865,0.0029981712183038355
6.691696405410767,1.4961223125457763,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8711915243109523,0.22385181089407932,0.04383172242110224,0.038506698111392276
6.448724603652954,1.4206156730651855,0.7747524752475248,0.8279809835767253,gini,12,log2,40,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8589460845467812,0.39472423917554594,0.04383172242110224,0.038506698111392276
7.104663228988647,1.489516544342041,0.9003712871287128,0.9557562871283573,gini,12,log2,80,1e-05,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.5863461012121644,0.29690240322359696,0.015537358862424093,0.006795354048885076
7.048044300079345,1.2925724983215332,0.7747524752475248,0.8279809835767253,gini,15,log2,30,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.6707841781432962,0.30060394838806065,0.04383172242110224,0.038506698111392276
6.850227212905883,1.5134918689727783,0.7747524752475248,0.8279809835767253,gini,12,log2,80,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.3883965956218742,0.2991128741140512,0.04383172242110224,0.038506698111392276
7.13803505897522,1.4173905849456787,0.9554455445544554,0.9910277775782435,gini,14,log2,80,1e-06,2,3,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.4882931378254821,0.3065071574716826,0.015704117529063616,0.002704676556801888
7.500332546234131,1.1753746509552,0.9597772277227723,0.9986078886310905,gini,14,log2,80,1e-05,1,6,0.0,1000,73,0.9537037037037037,1.0,0.9845201238390093,0.9984532095901005,0.9597523219814241,0.9984532095901005,0.9473684210526315,0.9984532095901005,0.9535603715170279,0.9976798143851509,0.5711181024844856,0.15428636254010644,0.01297166349108016,0.0007577694486568132
7.567334270477295,1.3564260959625245,0.8997524752475248,0.9556016080873674,gini,11,log2,80,1e-06,3,3,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.5546537334288156,0.13710340797822718,0.014936337368181797,0.006955306513388218
7.292538976669311,1.255046558380127,0.7747524752475248,0.8279809835767253,gini,10,log2,40,1e-05,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.520354578785683,0.120904031076582,0.04383172242110224,0.038506698111392276
