1274,0.05012376237623761
1275,0.05074257425742579
1276,0.05074257425742579
1277,0.05012376237623761
1278,0.04950495049504955
1279,0.04950495049504955
1280,0.04950495049504955
1281,0.04950495049504955
1282,0.04950495049504955
1283,0.048886138613861374
1284,0.048886138613861374
1285,0.04950495049504955
1286,0.04950495049504955
1287,0.048886138613861374
1288,0.048886138613861374
1289,0.04826732673267331
1290,0.04826732673267331
1291,0.04826732673267331
1292,0.04826732673267331
1293,0.04702970297029707
1294,0.04702970297029707
1295,0.04702970297029707
1296,0.04826732673267331
1297,0.048886138613861374
1298,0.048886138613861374
1299,0.04950495049504955
1300,0.04950495049504955
1301,0.048886138613861374
1302,0.048886138613861374
1303,0.048886138613861374
1304,0.048886138613861374
1305,0.048886138613861374
1306,0.048886138613861374
1307,0.048886138613861374
1308,0.048886138613861374
1309,0.048886138613861374
1310,0.04950495049504955
1311,0.04950495049504955
1312,0.04950495049504955
1313,0.04950495049504955
1314,0.04950495049504955
1315,0.04950495049504955
1316,0.04950495049504955
1317,0.05012376237623761
1318,0.05012376237623761
1319,0.05012376237623761
1320,0.05012376237623761
1321,0.05012376237623761
1322,0.04950495049504955
1323,0.04950495049504955
1324,0.04826732673267331
1325,0.048886138613861374
1326,0.05012376237623761
1327,0.05012376237623761
1328,0.05012376237623761
1329,0.05012376237623761
1330,0.05012376237623761
1331,0.05136138613861385
1332,0.051980198019802026
1333,0.05074257425742579
1334,0.05074257425742579
1335,0.05074257425742579
1336,0.05074257425742579
1337,0.05012376237623761
1338,0.05012376237623761
1339,0.05012376237623761
1340,0.05074257425742579
1341,0.05012376237623761
1342,0.05012376237623761
1343,0.04950495049504955
1344,0.04950495049504955
1345,0.04950495049504955
1346,0.04950495049504955
1347,0.04950495049504955
1348,0.05012376237623761
1349,0.05012376237623761
1350,0.05012376237623761
1351,0.05074257425742579
1352,0.05136138613861385
1353,0.05136138613861385
1354,0.05136138613861385
1355,0.05136138613861385
1356,0.05136138613861385
1357,0.05136138613861385
1358,0.051980198019802026
1359,0.051980198019802026
1360,0.051980198019802026
1361,0.051980198019802026
1362,0.051980198019802026
1363,0.051980198019802026
1364,0.051980198019802026
1365,0.051980198019802026
1366,0.05259900990099009
1367,0.05259900990099009
1368,0.05259900990099009
1369,0.05259900990099009
1370,0.05259900990099009
1371,0.05259900990099009
1372,0.05259900990099009
1373,0.05259900990099009
1374,0.05259900990099009
1375,0.053217821782178265
1376,0.053217821782178265
1377,0.053217821782178265
1378,0.053217821782178265
1379,0.053217821782178265
1380,0.053217821782178265
1381,0.053217821782178265
1382,0.053217821782178265
1383,0.053217821782178265
1384,0.053217821782178265
1385,0.053217821782178265
1386,0.053217821782178265
1387,0.053217821782178265
1388,0.053217821782178265
1389,0.05259900990099009
1390,0.05259900990099009
1391,0.05259900990099009
1392,0.05259900990099009
1393,0.051980198019802026
1394,0.05136138613861385
1395,0.05136138613861385
1396,0.05136138613861385
1397,0.05136138613861385
1398,0.05136138613861385
1399,0.05136138613861385
1400,0.05136138613861385
1401,0.05136138613861385
1402,0.05136138613861385
1403,0.05136138613861385
1404,0.051980198019802026
1405,0.051980198019802026
1406,0.051980198019802026
1407,0.05136138613861385
1408,0.051980198019802026
1409,0.051980198019802026
1410,0.051980198019802026
1411,0.05259900990099009
1412,0.05259900990099009
1413,0.05259900990099009
1414,0.05259900990099009
1415,0.05259900990099009
1416,0.051980198019802026
1417,0.051980198019802026
1418,0.05259900990099009
1419,0.05259900990099009
1420,0.05259900990099009
1421,0.05259900990099009
1422,0.05259900990099009
1423,0.05259900990099009
1424,0.05136138613861385
1425,0.05136138613861385
1426,0.05136138613861385
1427,0.05259900990099009
1428,0.05259900990099009
1429,0.051980198019802026
1430,0.05136138613861385
1431,0.05074257425742579
1432,0.051980198019802026
1433,0.05259900990099009
1434,0.05259900990099009
1435,0.053217821782178265
1436,0.053217821782178265
1437,0.05383663366336633
1438,0.053217821782178265
1439,0.053217821782178265
1440,0.05259900990099009
1441,0.05259900990099009
1442,0.051980198019802026
1443,0.05136138613861385
1444,0.05136138613861385
1445,0.05136138613861385
1446,0.05136138613861385
1447,0.05136138613861385
1448,0.05136138613861385
1449,0.05136138613861385
1450,0.051980198019802026
1451,0.051980198019802026
1452,0.051980198019802026
1453,0.05259900990099009
1454,0.05259900990099009
1455,0.05259900990099009
1456,0.05259900990099009
1457,0.05259900990099009
1458,0.051980198019802026
1459,0.051980198019802026
1460,0.051980198019802026
1461,0.051980198019802026
1462,0.05136138613861385
1463,0.05074257425742579
1464,0.05074257425742579
1465,0.05074257425742579
1466,0.05136138613861385
1467,0.05136138613861385
1468,0.05136138613861385
1469,0.05136138613861385
1470,0.05136138613861385
1471,0.05136138613861385
1472,0.05012376237623761
1473,0.05012376237623761
1474,0.05012376237623761
1475,0.04950495049504955
1476,0.05012376237623761
1477,0.048886138613861374
1478,0.048886138613861374
1479,0.048886138613861374
1480,0.04950495049504955
1481,0.05012376237623761
1482,0.05012376237623761
1483,0.05012376237623761
1484,0.05074257425742579
1485,0.05074257425742579
1486,0.05136138613861385
1487,0.051980198019802026
1488,0.051980198019802026
1489,0.051980198019802026
1490,0.051980198019802026
1491,0.05136138613861385
1492,0.05136138613861385
1493,0.05136138613861385
1494,0.05136138613861385
1495,0.05136138613861385
1496,0.05136138613861385
1497,0.051980198019802026
1498,0.051980198019802026
1499,0.051980198019802026
1500,0.05259900990099009
