mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
5.58964991569519,0.7105611801147461,0.9474009900990099,0.9689041253331228,gini,15,log2,80,1e-05,4,2,0.0,1200,104,0.9444444444444444,0.9651702786377709,0.9597523219814241,0.9690641918020109,0.9442724458204335,0.9729311678267595,0.9473684210526315,0.9682907965970611,0.9411764705882353,0.9690641918020109,0.2613662661735139,0.1107088831328814,0.006476530784411865,0.002473301319182489
5.291360235214233,0.6879763126373291,0.9474009900990099,0.9662747013569135,gini,10,log2,30,1e-05,4,4,0.0,1200,104,0.9567901234567902,0.9659442724458205,0.9628482972136223,0.9651972157772621,0.9380804953560371,0.9690641918020109,0.9380804953560371,0.9644238205723125,0.9411764705882353,0.9667440061871616,0.23484830092967618,0.053799077487092964,0.010384623892596737,0.0015935759840956317
5.313115215301513,0.7087966918945312,0.9517326732673267,0.9732362159664207,gini,13,log2,30,1e-06,2,3,0.0,1200,2,0.9537037037037037,0.9721362229102167,0.9659442724458205,0.9737045630317092,0.9473684210526315,0.9760247486465584,0.9442724458204335,0.9737045630317092,0.9473684210526315,0.9706109822119103,0.15838849359641236,0.05793942585416857,0.007738598361501736,0.0018064578292803957
5.3207982063293455,0.7043059349060059,0.9449257425742574,0.9715341479124315,gini,12,log2,80,1e-05,3,4,0.0,1200,240,0.9444444444444444,0.968266253869969,0.9628482972136223,0.9729311678267595,0.9411764705882353,0.9737045630317092,0.9318885448916409,0.9706109822119103,0.9442724458204335,0.9721577726218097,0.26522692869849757,0.006134838460543946,0.010055740964849314,0.0019278298987486229
5.345429372787476,0.8040554046630859,0.9486386138613861,0.9678214917668131,gini,11,log2,40,1e-05,4,4,0.0,1200,47,0.9537037037037037,0.9659442724458205,0.9628482972136223,0.9682907965970611,0.9380804953560371,0.9682907965970611,0.934984520123839,0.9675174013921114,0.9535603715170279,0.9690641918020109,0.5181725871499883,0.10640212924222908,0.010482760065985435,0.0010584158691141106
5.14498815536499,0.7197083473205567,0.9467821782178217,0.9676666930052031,gini,10,log2,80,1e-05,4,2,0.0,1200,146,0.9537037037037037,0.9651702786377709,0.9628482972136223,0.9667440061871616,0.9380804953560371,0.97138437741686,0.9318885448916409,0.9667440061871616,0.9473684210526315,0.9682907965970611,0.07906508307358717,0.0718486183609255,0.010988043456357772,0.0021045412469392756
5.291785049438476,0.674935245513916,0.948019801980198,0.967666812725823,gini,11,log2,30,1e-05,4,5,0.0,1200,66,0.9537037037037037,0.9659442724458205,0.9628482972136223,0.9690641918020109,0.9473684210526315,0.97138437741686,0.9318885448916409,0.9667440061871616,0.9442724458204335,0.9651972157772621,0.2030392903299751,0.04427013888587926,0.010263034272913071,0.0022667413406465787
5.682246923446655,0.6860647201538086,0.9498762376237624,0.9791148575683785,gini,14,log2,70,1e-05,2,2,0.0,1200,15,0.9567901234567902,0.9775541795665634,0.9628482972136223,0.9806651198762568,0.9411764705882353,0.9806651198762568,0.9442724458204335,0.979891724671307,0.9442724458204335,0.9767981438515081,0.09176617859674047,0.06521589369950519,0.008420160928287571,0.00162560925276365
5.545011043548584,0.6900084972381592,0.9474009900990099,0.9689048436568424,gini,14,log2,40,1e-06,4,6,0.0,1200,104,0.9444444444444444,0.9698142414860681,0.9597523219814241,0.9706109822119103,0.9442724458204335,0.9698375870069605,0.9411764705882353,0.9675174013921114,0.9473684210526315,0.9667440061871616,0.11921645413488646,0.07934284645902073,0.006476530784411866,0.0014968057954469378
5.7540404319763185,0.7035962581634522,0.9486386138613861,0.9808168059017476,gini,15,log2,40,1e-06,1,3,0.0,1200,47,0.9444444444444444,0.9806501547987616,0.9597523219814241,0.9814385150812065,0.9504643962848297,0.982985305491106,0.9442724458204335,0.9814385150812065,0.9442724458204335,0.9775715390564579,0.4125034327110551,0.05656488040332548,0.006041644598758518,0.001790807893882391
5.173794174194336,0.6745288372039795,0.942450495049505,0.9667387384798835,gini,10,log2,80,1e-05,4,4,0.0,1200,294,0.9444444444444444,0.9659442724458205,0.9597523219814241,0.9675174013921114,0.9411764705882353,0.9675174013921114,0.934984520123839,0.9667440061871616,0.9318885448916409,0.9659706109822119,0.28177866900861626,0.06883692517949135,0.009715635124577373,0.000697689865550222
5.272586536407471,0.6679090023040771,0.943069306930693,0.9665839397182735,gini,10,log2,30,1e-05,4,3,0.0,1200,287,0.9506172839506173,0.9651702786377709,0.9597523219814241,0.9659706109822119,0.9380804953560371,0.9690641918020109,0.934984520123839,0.9667440061871616,0.9318885448916409,0.9659706109822119,0.22345375927821018,0.06499886094453178,0.010491825298429553,0.0013362674583204729
5.43229718208313,0.7226405143737793,0.9474009900990099,0.9738551715716206,gini,13,log2,30,1e-06,2,5,0.0,1200,104,0.9444444444444444,0.9736842105263158,0.9628482972136223,0.9752513534416086,0.9473684210526315,0.974477958236659,0.9380804953560371,0.9721577726218097,0.9442724458204335,0.9737045630317092,0.24746448469463894,0.09638211463726526,0.008292588173007983,0.0010266704291405288
5.478785133361816,0.7560887813568116,0.9486386138613861,0.9797338131735781,gini,11,log2,40,1e-05,1,2,0.0,1200,47,0.9567901234567902,0.9791021671826625,0.9628482972136223,0.979891724671307,0.9442724458204335,0.9806651198762568,0.9411764705882353,0.9822119102861562,0.9380804953560371,0.9767981438515081,0.17502606338239757,0.02371281485023467,0.009534226465826903,0.0017916676333137123
5.455228281021118,0.6792477607727051,0.9474009900990099,0.972772059122831,gini,13,log2,30,1e-05,2,2,0.0,1200,104,0.9537037037037037,0.9713622291021672,0.9597523219814241,0.974477958236659,0.9442724458204335,0.9760247486465584,0.9411764705882353,0.97138437741686,0.9380804953560371,0.9706109822119103,0.28168976535571655,0.07961916431761545,0.008094489325985188,0.002101124248753079
5.754416131973267,0.7305365562438965,0.9517326732673267,0.9900993441704438,gini,14,log2,70,1e-06,1,2,0.0,1200,2,0.9598765432098766,0.9922600619195047,0.9628482972136223,0.9899458623356535,0.9473684210526315,0.988399071925754,0.9473684210526315,0.9891724671307038,0.9411764705882353,0.9907192575406032,0.3085849057691613,0.01113782353097886,0.008238952609106235,0.0013286517379719242
5.624751424789428,0.7167299270629883,0.9492574257425742,0.9805070886579079,gini,14,log2,40,1e-05,1,4,0.0,1200,27,0.9537037037037037,0.978328173374613,0.9597523219814241,0.9814385150812065,0.9442724458204335,0.9822119102861562,0.9473684210526315,0.9814385150812065,0.9411764705882353,0.9791183294663574,0.3323946273570486,0.10421780501592479,0.0066866316748202415,0.0015045166035689388
5.428317213058472,0.7017098903656006,0.943069306930693,0.9709154317484717,gini,11,log2,80,1e-06,3,5,0.0,1200,287,0.9444444444444444,0.968266253869969,0.9659442724458205,0.9729311678267595,0.9318885448916409,0.9729311678267595,0.934984520123839,0.9682907965970611,0.9380804953560371,0.9721577726218097,0.24353042698675653,0.05806147353585535,0.012165230628780084,0.0021714809614710646
5.341132116317749,0.7683826923370362,0.9474009900990099,0.9740098506126105,gini,15,log2,30,1e-05,2,2,0.0,1200,104,0.941358024691358,0.9736842105263158,0.9659442724458205,0.9737045630317092,0.9504643962848297,0.9775715390564579,0.9380804953560371,0.9737045630317092,0.9411764705882353,0.97138437741686,0.10249201192258289,0.03139686540391073,0.010150522578409737,0.001993548421912418
5.507608222961426,0.7420488834381104,0.9461633663366337,0.9794245748122183,gini,11,log2,40,1e-05,1,5,0.0,1200,176,0.9506172839506173,0.9798761609907121,0.9628482972136223,0.9814385150812065,0.934984520123839,0.979891724671307,0.9442724458204335,0.9783449342614076,0.9380804953560371,0.9775715390564579,0.26289069386383995,0.08096147245151686,0.009918227139687997,0.0013474034069711244
5.554578065872192,0.7154439449310303,0.948019801980198,0.9704515143461219,gini,14,log2,70,1e-06,4,5,0.0,1200,66,0.9382716049382716,0.9690402476780186,0.9690402476780186,0.9706109822119103,0.9504643962848297,0.9706109822119103,0.934984520123839,0.9690641918020109,0.9473684210526315,0.9729311678267595,0.19521686948096723,0.0619093201200798,0.011942010506490052,0.0014223838324710063
5.705714559555053,0.7441909790039063,0.948019801980198,0.9740094914507506,gini,15,log2,80,1e-06,3,2,0.0,1200,66,0.9475308641975309,0.9713622291021672,0.9628482972136223,0.9737045630317092,0.9504643962848297,0.9760247486465584,0.9380804953560371,0.9752513534416086,0.9411764705882353,0.9737045630317092,0.13937805088350821,0.04515444215725145,0.008619641381746047,0.0015998402041015624
5.488182449340821,0.7622085571289062,0.948019801980198,0.9735450951659207,gini,14,log2,80,1e-05,3,5,0.0,1200,66,0.9567901234567902,0.9690402476780186,0.9659442724458205,0.9752513534416086,0.9380804953560371,0.9752513534416086,0.9380804953560371,0.9752513534416086,0.9411764705882353,0.9729311678267595,0.20695692336494156,0.0726430853753466,0.011335398795530216,0.002425057095290273
5.563687372207641,0.7374339580535889,0.9486386138613861,0.9789600588067685,gini,12,log2,40,1e-05,1,5,0.0,1200,47,0.9506172839506173,0.9767801857585139,0.9628482972136223,0.9814385150812065,0.9473684210526315,0.9814385150812065,0.9411764705882353,0.9775715390564579,0.9411764705882353,0.9775715390564579,0.15186737822985627,0.11078787681595534,0.00798280176728135,0.0020441776688494735
5.366985321044922,0.7521952152252197,0.9461633663366337,0.9695232006589423,gini,10,log2,70,1e-06,3,2,0.0,1200,176,0.9567901234567902,0.9674922600619195,0.9628482972136223,0.9690641918020109,0.934984520123839,0.9729311678267595,0.934984520123839,0.9675174013921114,0.9411764705882353,0.9706109822119103,0.16886275470457363,0.07465068726420669,0.01154170199193345,0.0020569953068538473
5.293322467803955,0.736891794204712,0.9467821782178217,0.9684400882101528,gini,10,log2,70,1e-05,3,3,0.0,1200,146,0.9506172839506173,0.9651702786377709,0.9628482972136223,0.9698375870069605,0.9411764705882353,0.9729311678267595,0.9380804953560371,0.9659706109822119,0.9411764705882353,0.9682907965970611,0.12774171152168595,0.06837464841211811,0.009068476690364901,0.002790521794019075
5.393999862670898,0.723448371887207,0.9455445544554455,0.9716888269534216,gini,15,log2,30,1e-05,3,3,0.0,1200,203,0.9382716049382716,0.968266253869969,0.9628482972136223,0.9760247486465584,0.9473684210526315,0.9760247486465584,0.9318885448916409,0.9690641918020109,0.9473684210526315,0.9690641918020109,0.23049231002751236,0.07097242297257107,0.010442997776731156,0.003552234781813971
5.937460947036743,0.7474029064178467,0.9498762376237624,0.9888613132394244,gini,15,log2,70,1e-05,1,5,0.0,1200,15,0.9506172839506173,0.9883900928792569,0.9659442724458205,0.9899458623356535,0.9442724458204335,0.9876256767208044,0.9442724458204335,0.9876256767208044,0.9442724458204335,0.9907192575406032,0.254696624855393,0.07283093268735104,0.008399067056404178,0.0012572865710366397
5.498689079284668,0.7152183532714844,0.9461633663366337,0.9760205584248597,gini,11,log2,30,1e-05,1,2,0.0,1200,176,0.9475308641975309,0.9729102167182663,0.9597523219814241,0.9783449342614076,0.9442724458204335,0.9783449342614076,0.934984520123839,0.9760247486465584,0.9442724458204335,0.974477958236659,0.24691819446525773,0.05152293527375514,0.007980678323702507,0.0021381910340016177
5.25459394454956,0.6593576908111572,0.9449257425742574,0.9658101853514637,gini,11,log2,30,1e-06,4,2,0.0,1200,240,0.9444444444444444,0.9628482972136223,0.9628482972136223,0.9651972157772621,0.9442724458204335,0.9698375870069605,0.9318885448916409,0.9651972157772621,0.9411764705882353,0.9659706109822119,0.21792691522302154,0.03667061639541238,0.010055740964849314,0.002270239864709407
5.233364200592041,0.6743859767913818,0.9455445544554455,0.9682852894485429,gini,11,log2,30,1e-06,4,5,0.0,1200,203,0.9444444444444444,0.9643962848297214,0.9628482972136223,0.9682907965970611,0.9442724458204335,0.9690641918020109,0.9380804953560371,0.9682907965970611,0.9380804953560371,0.97138437741686,0.22108714805847274,0.04990419617021217,0.009093075733958133,0.0022510198885922986
5.309557008743286,0.6342477798461914,0.9467821782178217,0.9681308498487929,gini,13,log2,30,1e-06,4,2,0.0,1200,146,0.9444444444444444,0.9659442724458205,0.9628482972136223,0.9675174013921114,0.9473684210526315,0.9721577726218097,0.934984520123839,0.9690641918020109,0.9442724458204335,0.9659706109822119,0.13027781557132606,0.043202571980551364,0.009046280036090317,0.0023199700830122574
5.298672246932983,0.6942533016204834,0.9461633663366337,0.9702967155845119,gini,13,log2,80,1e-05,4,3,0.0,1200,176,0.941358024691358,0.968266253869969,0.9659442724458205,0.9706109822119103,0.9380804953560371,0.9721577726218097,0.9411764705882353,0.9690641918020109,0.9442724458204335,0.97138437741686,0.2647798598768802,0.07322319103568802,0.010078790229439196,0.0014413323502491706
5.475925636291504,0.7010011196136474,0.948019801980198,0.9812806035834776,gini,10,log2,70,1e-05,1,4,0.0,1200,66,0.9567901234567902,0.9791021671826625,0.9597523219814241,0.982985305491106,0.9380804953560371,0.9837587006960556,0.9411764705882353,0.9814385150812065,0.9442724458204335,0.9791183294663574,0.37527654089693746,0.04185118217033973,0.008651481413165798,0.0019231705303648307
5.378203296661377,0.7019028663635254,0.9498762376237624,0.9735454543277807,gini,11,log2,40,1e-05,2,4,0.0,1200,15,0.9567901234567902,0.9713622291021672,0.9690402476780186,0.9737045630317092,0.9442724458204335,0.9775715390564579,0.9411764705882353,0.9729311678267595,0.9380804953560371,0.9721577726218097,0.27591276397008835,0.04887261003238644,0.011498067241924096,0.002158895765447332
5.328447103500366,0.7123401641845704,0.948019801980198,0.9715342676330515,gini,11,log2,40,1e-05,3,6,0.0,1200,66,0.9506172839506173,0.9690402476780186,0.9659442724458205,0.9729311678267595,0.9411764705882353,0.9752513534416086,0.9380804953560371,0.9690641918020109,0.9442724458204335,0.97138437741686,0.145010008346117,0.07100618331535835,0.009873361286443798,0.0023711572821498677
5.272542142868042,0.7538217067718506,0.9474009900990099,0.9757112003428798,gini,14,log2,30,1e-05,1,3,0.0,1200,104,0.941358024691358,0.9729102167182663,0.9628482972136223,0.9767981438515081,0.9442724458204335,0.9791183294663574,0.9442724458204335,0.9767981438515081,0.9442724458204335,0.9729311678267595,0.3568461960279024,0.08567237882635155,0.007802879657456051,0.002430864508852218
5.95047402381897,0.8463606834411621,0.9498762376237624,0.9805073280991478,gini,13,log2,40,1e-05,1,4,0.0,1200,15,0.9444444444444444,0.9798761609907121,0.9659442724458205,0.979891724671307,0.9535603715170279,0.9822119102861562,0.9442724458204335,0.9814385150812065,0.9411764705882353,0.9791183294663574,0.31650598369254557,0.1605884364169714,0.00903533054021486,0.0011383642939635811
5.735073232650757,0.7014272212982178,0.9486386138613861,0.9805076872610078,gini,15,log2,80,1e-06,2,6,0.0,1200,47,0.9537037037037037,0.9821981424148607,0.9628482972136223,0.9775715390564579,0.9411764705882353,0.9806651198762568,0.9442724458204335,0.9822119102861562,0.9411764705882353,0.979891724671307,0.22818329828038683,0.04023199894833484,0.008460007887115224,0.0017197195100347282
5.357635593414306,0.6734711647033691,0.9455445544554455,0.9695234401001823,gini,10,log2,80,1e-06,3,3,0.0,1200,203,0.9475308641975309,0.9690402476780186,0.9628482972136223,0.9690641918020109,0.934984520123839,0.97138437741686,0.9318885448916409,0.9690641918020109,0.9504643962848297,0.9690641918020109,0.16578645551658375,0.036994551050570645,0.011182091061591697,0.0009305148694739047
5.242569780349731,0.7442784786224366,0.948019801980198,0.970451155184262,gini,11,log2,70,1e-05,3,2,0.0,1200,66,0.9598765432098766,0.9667182662538699,0.9628482972136223,0.9690641918020109,0.9411764705882353,0.9760247486465584,0.9380804953560371,0.9698375870069605,0.9380804953560371,0.9706109822119103,0.24595282972073468,0.0483062359989591,0.010999436940663979,0.003076526673385639
5.76539306640625,0.782450819015503,0.9523514851485149,0.9803527687787778,gini,15,log2,80,1e-06,2,2,0.0,1200,1,0.9537037037037037,0.9806501547987616,0.9659442724458205,0.9806651198762568,0.9473684210526315,0.982985305491106,0.9473684210526315,0.9791183294663574,0.9473684210526315,0.9783449342614076,0.1087573900813959,0.050508842337672145,0.007223977294598853,0.001591947930048354
5.473211336135864,0.7467499732971191,0.948019801980198,0.97462892593843,gini,15,log2,40,1e-06,3,5,0.0,1200,66,0.9475308641975309,0.9760061919504643,0.9659442724458205,0.9737045630317092,0.9380804953560371,0.9752513534416086,0.9442724458204335,0.9760247486465584,0.9442724458204335,0.9721577726218097,0.20237927099330064,0.08900411382640258,0.009467039009653226,0.001496238229341174
5.618577861785889,0.738736343383789,0.9455445544554455,0.9820544776709073,gini,11,log2,80,1e-06,1,6,0.0,1200,203,0.9537037037037037,0.9821981424148607,0.9597523219814241,0.982985305491106,0.9442724458204335,0.9822119102861562,0.9380804953560371,0.9814385150812065,0.9318885448916409,0.9814385150812065,0.23761654339947086,0.06295362666091822,0.010120656116846111,0.0005780458185432939
5.125734424591064,0.6995403289794921,0.9443069306930693,0.9684408065338725,gini,10,log2,30,1e-06,3,2,0.0,1200,265,0.9537037037037037,0.9698142414860681,0.9628482972136223,0.9682907965970611,0.9380804953560371,0.9698375870069605,0.934984520123839,0.9659706109822119,0.9318885448916409,0.9682907965970611,0.28144764401274247,0.05333954226488593,0.011931524485967982,0.0014130952751771964
5.613007545471191,0.7499521255493165,0.9455445544554455,0.9749376854173102,gini,15,log2,80,1e-05,3,4,0.0,1200,203,0.9475308641975309,0.9721362229102167,0.9566563467492261,0.9767981438515081,0.9411764705882353,0.974477958236659,0.9380804953560371,0.9775715390564579,0.9442724458204335,0.9737045630317092,0.18374872395667016,0.06680195381661881,0.006383009100541974,0.0019989308469769516
5.598774051666259,0.7467963218688964,0.9436881188118812,0.9746283273353302,gini,14,log2,80,1e-05,3,3,0.0,1200,278,0.9444444444444444,0.9721362229102167,0.9566563467492261,0.9775715390564579,0.9442724458204335,0.9752513534416086,0.9380804953560371,0.9767981438515081,0.934984520123839,0.97138437741686,0.23310656198870236,0.046024286406430144,0.0074312485334983615,0.0024695163906149355
5.323663520812988,0.74116530418396,0.9461633663366337,0.9723081417204812,gini,12,log2,70,1e-05,3,3,0.0,1200,176,0.9567901234567902,0.9721362229102167,0.9566563467492261,0.974477958236659,0.9411764705882353,0.9752513534416086,0.934984520123839,0.9690641918020109,0.9411764705882353,0.9706109822119103,0.2298985060190957,0.017843985523518246,0.008920075653224412,0.002315327903242154
5.419541883468628,0.7608464241027832,0.948019801980198,0.9733907752867907,gini,14,log2,30,1e-06,3,3,0.0,1200,66,0.941358024691358,0.9713622291021672,0.9628482972136223,0.974477958236659,0.9535603715170279,0.9775715390564579,0.9411764705882353,0.9721577726218097,0.9411764705882353,0.97138437741686,0.264291449374952,0.047472539166232015,0.008814994662316113,0.0023799865575968816
5.592487764358521,0.7744611740112305,0.9467821782178217,0.9737003728100107,gini,13,log2,70,1e-06,3,4,0.0,1200,146,0.9506172839506173,0.9729102167182663,0.9659442724458205,0.9752513534416086,0.9442724458204335,0.9767981438515081,0.9318885448916409,0.9721577726218097,0.9411764705882353,0.97138437741686,0.12567263724990915,0.0647784476668017,0.011323298974453168,0.002018391587189442
5.423044300079345,0.7731513977050781,0.9467821782178217,0.97493792485855,gini,11,log2,30,1e-05,1,3,0.0,1200,146,0.9567901234567902,0.9736842105263158,0.9597523219814241,0.9767981438515081,0.9380804953560371,0.9760247486465584,0.9380804953560371,0.9752513534416086,0.9411764705882353,0.9729311678267595,0.2180357759649466,0.09811216629785567,0.009500281951298695,0.001437964640463125
5.265067768096924,0.7500633716583252,0.9455445544554455,0.9696781191411722,gini,13,log2,40,1e-06,4,4,0.0,1200,203,0.9444444444444444,0.9690402476780186,0.9597523219814241,0.9706109822119103,0.9473684210526315,0.97138437741686,0.9318885448916409,0.9706109822119103,0.9442724458204335,0.9667440061871616,0.27085078652199224,0.07471027516227237,0.008879885910776163,0.0016533410507965766
5.484269905090332,0.7557850360870362,0.9461633663366337,0.9715343873536716,gini,14,log2,70,1e-06,4,3,0.0,1200,176,0.9475308641975309,0.9698142414860681,0.9597523219814241,0.97138437741686,0.9473684210526315,0.9729311678267595,0.934984520123839,0.9729311678267595,0.9411764705882353,0.9706109822119103,0.18959957170554048,0.07743816908296812,0.008217230617520223,0.001243870831140113
5.529381132125854,0.7078606605529785,0.9443069306930693,0.9771039103148891,gini,14,log2,40,1e-05,2,6,0.0,1200,265,0.9475308641975309,0.9767801857585139,0.9628482972136223,0.9775715390564579,0.934984520123839,0.9791183294663574,0.9442724458204335,0.9752513534416086,0.9318885448916409,0.9767981438515081,0.14028739261017123,0.07266512598670903,0.010908387903460675,0.0012575228701706268
5.376756811141968,0.7402747631072998,0.9443069306930693,0.9690594029772124,gini,10,log2,80,1e-05,3,6,0.0,1200,265,0.9506172839506173,0.9690402476780186,0.9628482972136223,0.9690641918020109,0.934984520123839,0.97138437741686,0.934984520123839,0.9690641918020109,0.9380804953560371,0.9667440061871616,0.16223501221825834,0.08370858685214966,0.010917328295170248,0.001467445483250764
5.815275001525879,0.7204005718231201,0.9504950495049505,0.9877785599524949,gini,13,log2,80,1e-06,1,4,0.0,1200,9,0.9567901234567902,0.9883900928792569,0.9690402476780186,0.9876256767208044,0.9411764705882353,0.9868522815158546,0.9411764705882353,0.9891724671307038,0.9442724458204335,0.9868522815158546,0.21709292205730554,0.08460937411850275,0.010915116008895831,0.0009007004506358776
5.6608470439910885,0.7027670383453369,0.9517326732673267,0.9812808430247175,gini,13,log2,40,1e-06,1,6,0.0,1200,2,0.9537037037037037,0.9806501547987616,0.9628482972136223,0.979891724671307,0.9504643962848297,0.982985305491106,0.9504643962848297,0.9814385150812065,0.9411764705882353,0.9814385150812065,0.1932965871419214,0.07382279862629149,0.006956360187292414,0.0010278453864529622
5.544493532180786,0.7124639034271241,0.948019801980198,0.9767945522329093,gini,14,log2,40,1e-06,2,6,0.0,1200,66,0.9537037037037037,0.9767801857585139,0.9628482972136223,0.979891724671307,0.9473684210526315,0.9775715390564579,0.9442724458204335,0.974477958236659,0.9318885448916409,0.9752513534416086,0.17554560414649625,0.058925436465544226,0.010263034272913071,0.0018944372402199155
5.484239149093628,0.732672643661499,0.9436881188118812,0.9761755966277097,gini,13,log2,40,1e-05,2,4,0.0,1200,278,0.9475308641975309,0.9752321981424149,0.9659442724458205,0.9775715390564579,0.9318885448916409,0.9791183294663574,0.9318885448916409,0.9752513534416086,0.9411764705882353,0.9737045630317092,0.17873052131329645,0.09771771243673585,0.012604960500310987,0.0019213830969230879
5.469471883773804,0.7008073329925537,0.9449257425742574,0.9696778796999324,gini,13,log2,40,1e-05,4,2,0.0,1200,240,0.9475308641975309,0.9674922600619195,0.9628482972136223,0.9690641918020109,0.9380804953560371,0.9737045630317092,0.934984520123839,0.9690641918020109,0.9411764705882353,0.9690641918020109,0.17768819609923403,0.06739104572895104,0.009873866029940812,0.002103375875331969
5.434173107147217,0.7671030998229981,0.9455445544554455,0.969678238861792,gini,15,log2,30,1e-05,4,5,0.0,1200,203,0.9382716049382716,0.9698142414860681,0.9628482972136223,0.9690641918020109,0.9380804953560371,0.9721577726218097,0.9411764705882353,0.9698375870069605,0.9473684210526315,0.9675174013921114,0.12118443503648342,0.0480798352395728,0.009277191788156142,0.0014992163669229088
5.348041582107544,0.7982429504394531,0.9467821782178217,0.9689046042156024,gini,13,log2,40,1e-05,4,6,0.0,1200,146,0.9506172839506173,0.968266253869969,0.9628482972136223,0.9698375870069605,0.9380804953560371,0.9667440061871616,0.9380804953560371,0.97138437741686,0.9442724458204335,0.9682907965970611,0.17840800618377778,0.027074935943463233,0.009277333776403022,0.0015793775239313582
5.967013597488403,0.8030189037322998,0.9492574257425742,0.9916461345803433,gini,15,log2,80,1e-05,1,2,0.0,1200,27,0.9506172839506173,0.9922600619195047,0.9628482972136223,0.9930394431554525,0.9473684210526315,0.991492652745553,0.9411764705882353,0.9907192575406032,0.9442724458204335,0.9907192575406032,0.24295647337005835,0.04658009150752724,0.0074848310826532,0.0009011075774232303
5.369246006011963,0.7777054786682129,0.948019801980198,0.9727718196815911,gini,11,log2,30,1e-06,2,6,0.0,1200,66,0.9506172839506173,0.9698142414860681,0.9628482972136223,0.9737045630317092,0.9442724458204335,0.9767981438515081,0.9411764705882353,0.9737045630317092,0.9411764705882353,0.9698375870069605,0.26276335816931984,0.08951372980734845,0.008174964401871914,0.0026573782872274464
5.413077402114868,0.7345707416534424,0.943069306930693,0.9693682821767124,gini,10,log2,40,1e-05,3,5,0.0,1200,287,0.9475308641975309,0.9659442724458205,0.9659442724458205,0.9690641918020109,0.934984520123839,0.9729311678267595,0.9226006191950464,0.9698375870069605,0.9442724458204335,0.9690641918020109,0.25967398397620367,0.10349724627771971,0.014341359088943661,0.002228146571849366
5.385787487030029,0.7653800010681152,0.9467821782178217,0.972926498722581,gini,12,log2,80,1e-06,3,4,0.0,1200,146,0.9506172839506173,0.9698142414860681,0.9597523219814241,0.974477958236659,0.9411764705882353,0.9752513534416086,0.9411764705882353,0.9721577726218097,0.9411764705882353,0.9729311678267595,0.19087942012061493,0.07945103701094205,0.00744417234338474,0.0019020558778950652
5.760596561431885,0.7363152027130127,0.948019801980198,0.9904084628111839,gini,14,log2,80,1e-05,1,2,0.0,1200,66,0.9598765432098766,0.9907120743034056,0.9566563467492261,0.991492652745553,0.9442724458204335,0.9907192575406032,0.934984520123839,0.9899458623356535,0.9442724458204335,0.9891724671307038,0.3179926432026879,0.05592039062669072,0.009092364261328057,0.0007881529848902984
5.667038869857788,0.7382234096527099,0.9474009900990099,0.980042931814318,gini,10,log2,70,1e-06,1,6,0.0,1200,104,0.9537037037037037,0.9775541795665634,0.9659442724458205,0.9822119102861562,0.9411764705882353,0.9806651198762568,0.9380804953560371,0.9806651198762568,0.9380804953560371,0.9791183294663574,0.2905398244787831,0.09824304905560756,0.01091622153768614,0.001582875916343009
5.6538492202758786,0.7479047775268555,0.9474009900990099,0.9805074478197678,gini,14,log2,40,1e-05,1,2,0.0,1200,104,0.9475308641975309,0.9806501547987616,0.9597523219814241,0.9814385150812065,0.9473684210526315,0.9822119102861562,0.9411764705882353,0.9806651198762568,0.9411764705882353,0.9775715390564579,0.1795065691344775,0.13611836136953534,0.006781154773097172,0.001577140740097768
5.463120985031128,0.7094682693481446,0.9436881188118812,0.9719983047560212,gini,12,log2,40,1e-06,3,5,0.0,1200,278,0.9444444444444444,0.9690402476780186,0.9628482972136223,0.9729311678267595,0.9380804953560371,0.974477958236659,0.9318885448916409,0.97138437741686,0.9411764705882353,0.9721577726218097,0.24583508535301424,0.07012300062156011,0.010433915371421002,0.0017984078151240554
5.6207317352294925,0.697025728225708,0.9461633663366337,0.9808169256223677,gini,15,log2,40,1e-05,1,6,0.0,1200,176,0.9382716049382716,0.9814241486068112,0.9597523219814241,0.9837587006960556,0.9535603715170279,0.9814385150812065,0.934984520123839,0.9791183294663574,0.9442724458204335,0.9783449342614076,0.12477006252509179,0.061759655407068535,0.00927495518654754,0.001918598654342399
5.852847671508789,0.7578954696655273,0.9492574257425742,0.9871598437885352,gini,12,log2,70,1e-06,1,2,0.0,1200,27,0.9537037037037037,0.9883900928792569,0.9628482972136223,0.9868522815158546,0.9442724458204335,0.9860788863109049,0.9411764705882353,0.9868522815158546,0.9442724458204335,0.9876256767208044,0.24680502121691064,0.1518546270572543,0.007991827433709575,0.0007858971074645795
5.908678579330444,0.6967526912689209,0.9498762376237624,0.9803525293375378,gini,14,log2,80,1e-05,2,4,0.0,1200,15,0.9506172839506173,0.9791021671826625,0.9597523219814241,0.9814385150812065,0.9504643962848297,0.9814385150812065,0.9442724458204335,0.9814385150812065,0.9442724458204335,0.9783449342614076,0.22043560406647816,0.038472845852705155,0.005676953607966729,0.0013514391302904985
