1289,0.9331683168316832
1290,0.9331683168316832
1291,0.9331683168316832
1292,0.9331683168316832
1293,0.9331683168316832
1294,0.9331683168316832
1295,0.9331683168316832
1296,0.9331683168316832
1297,0.9331683168316832
1298,0.9331683168316832
1299,0.9331683168316832
1300,0.9331683168316832
1301,0.9331683168316832
1302,0.9331683168316832
1303,0.9331683168316832
1304,0.9331683168316832
1305,0.9331683168316832
1306,0.9331683168316832
1307,0.9331683168316832
1308,0.9331683168316832
1309,0.9331683168316832
1310,0.9331683168316832
1311,0.9331683168316832
1312,0.9331683168316832
1313,0.9331683168316832
1314,0.9331683168316832
1315,0.932549504950495
1316,0.9331683168316832
1317,0.9331683168316832
1318,0.9331683168316832
1319,0.9331683168316832
1320,0.9331683168316832
1321,0.9331683168316832
1322,0.9331683168316832
1323,0.9331683168316832
1324,0.9331683168316832
1325,0.9331683168316832
1326,0.9331683168316832
1327,0.9331683168316832
1328,0.9331683168316832
1329,0.9331683168316832
1330,0.9331683168316832
1331,0.932549504950495
1332,0.932549504950495
1333,0.932549504950495
1334,0.9331683168316832
1335,0.932549504950495
1336,0.932549504950495
1337,0.9331683168316832
1338,0.932549504950495
1339,0.932549504950495
1340,0.9331683168316832
1341,0.9331683168316832
1342,0.9331683168316832
1343,0.9331683168316832
1344,0.9331683168316832
1345,0.9331683168316832
1346,0.9331683168316832
1347,0.9331683168316832
1348,0.9331683168316832
1349,0.9331683168316832
1350,0.9337871287128713
1351,0.9337871287128713
1352,0.9337871287128713
1353,0.9337871287128713
1354,0.9331683168316832
1355,0.9331683168316832
1356,0.9331683168316832
1357,0.9331683168316832
1358,0.9331683168316832
1359,0.9331683168316832
1360,0.9331683168316832
1361,0.9331683168316832
1362,0.9331683168316832
1363,0.9331683168316832
1364,0.9331683168316832
1365,0.9331683168316832
1366,0.9331683168316832
1367,0.9331683168316832
1368,0.9331683168316832
1369,0.9331683168316832
1370,0.9331683168316832
1371,0.9331683168316832
1372,0.9331683168316832
1373,0.9331683168316832
1374,0.9331683168316832
1375,0.9331683168316832
1376,0.9331683168316832
1377,0.9331683168316832
1378,0.9331683168316832
1379,0.9331683168316832
1380,0.9331683168316832
1381,0.9331683168316832
1382,0.9331683168316832
1383,0.932549504950495
1384,0.932549504950495
1385,0.9331683168316832
1386,0.9331683168316832
1387,0.9331683168316832
1388,0.9331683168316832
1389,0.9331683168316832
1390,0.9331683168316832
1391,0.9331683168316832
1392,0.9331683168316832
1393,0.9331683168316832
1394,0.9331683168316832
1395,0.9331683168316832
1396,0.9331683168316832
1397,0.9337871287128713
1398,0.9331683168316832
1399,0.9331683168316832
1400,0.9331683168316832
1401,0.9337871287128713
1402,0.9337871287128713
1403,0.9337871287128713
1404,0.9337871287128713
1405,0.9337871287128713
1406,0.9337871287128713
1407,0.9337871287128713
1408,0.9337871287128713
1409,0.9331683168316832
1410,0.9331683168316832
1411,0.9331683168316832
1412,0.9331683168316832
1413,0.9331683168316832
1414,0.9337871287128713
1415,0.9337871287128713
1416,0.9337871287128713
1417,0.9337871287128713
1418,0.9337871287128713
1419,0.9337871287128713
1420,0.9337871287128713
1421,0.9337871287128713
1422,0.9337871287128713
1423,0.9337871287128713
1424,0.9337871287128713
1425,0.9337871287128713
1426,0.9337871287128713
1427,0.9337871287128713
1428,0.9337871287128713
1429,0.9337871287128713
1430,0.9337871287128713
1431,0.9337871287128713
1432,0.9337871287128713
1433,0.9337871287128713
1434,0.9337871287128713
1435,0.9337871287128713
1436,0.9337871287128713
1437,0.9337871287128713
1438,0.9337871287128713
1439,0.9337871287128713
1440,0.9337871287128713
1441,0.9337871287128713
1442,0.9337871287128713
1443,0.9337871287128713
1444,0.9337871287128713
1445,0.9337871287128713
1446,0.9337871287128713
1447,0.9337871287128713
1448,0.9337871287128713
1449,0.9337871287128713
1450,0.9337871287128713
1451,0.9337871287128713
1452,0.9337871287128713
1453,0.9337871287128713
1454,0.9337871287128713
1455,0.9337871287128713
1456,0.9337871287128713
1457,0.9337871287128713
1458,0.9337871287128713
1459,0.9337871287128713
1460,0.9337871287128713
1461,0.9337871287128713
1462,0.9337871287128713
1463,0.9337871287128713
1464,0.9331683168316832
1465,0.9331683168316832
1466,0.9331683168316832
1467,0.9331683168316832
1468,0.9331683168316832
1469,0.9331683168316832
1470,0.9331683168316832
1471,0.9331683168316832
1472,0.9331683168316832
1473,0.9331683168316832
1474,0.9331683168316832
1475,0.9337871287128713
1476,0.9344059405940595
1477,0.9344059405940595
1478,0.9344059405940595
1479,0.9344059405940595
1480,0.9344059405940595
1481,0.9344059405940595
1482,0.9337871287128713
1483,0.9337871287128713
1484,0.9337871287128713
1485,0.9337871287128713
1486,0.9337871287128713
1487,0.9337871287128713
1488,0.9337871287128713
1489,0.9337871287128713
1490,0.9337871287128713
1491,0.9337871287128713
1492,0.9337871287128713
1493,0.9337871287128713
1494,0.9337871287128713
1495,0.9337871287128713
1496,0.9337871287128713
1497,0.9337871287128713
1498,0.9331683168316832
1499,0.9337871287128713
1500,0.9337871287128713
1501,0.9344059405940595
1502,0.9350247524752475
1503,0.9344059405940595
1504,0.9350247524752475
1505,0.9337871287128713
1506,0.9337871287128713
1507,0.9337871287128713
1508,0.9337871287128713
1509,0.9337871287128713
1510,0.9337871287128713
1511,0.9337871287128713
1512,0.9344059405940595
1513,0.9344059405940595
1514,0.9344059405940595
1515,0.9344059405940595
1516,0.9344059405940595
1517,0.9344059405940595
1518,0.9344059405940595
1519,0.9344059405940595
1520,0.9344059405940595
1521,0.9337871287128713
1522,0.9344059405940595
1523,0.9344059405940595
1524,0.9344059405940595
1525,0.9344059405940595
1526,0.9344059405940595
1527,0.9344059405940595
1528,0.9344059405940595
1529,0.9344059405940595
1530,0.9337871287128713
1531,0.9337871287128713
1532,0.9331683168316832
1533,0.9337871287128713
1534,0.9337871287128713
1535,0.9337871287128713
1536,0.9344059405940595
1537,0.9344059405940595
1538,0.9344059405940595
1539,0.9344059405940595
1540,0.9344059405940595
1541,0.9344059405940595
1542,0.9344059405940595
1543,0.9344059405940595
1544,0.9344059405940595
1545,0.9344059405940595
1546,0.9344059405940595
1547,0.9344059405940595
1548,0.9344059405940595
1549,0.9344059405940595
1550,0.9344059405940595
1551,0.9344059405940595
1552,0.9344059405940595
1553,0.9337871287128713
1554,0.9337871287128713
1555,0.9337871287128713
1556,0.9344059405940595
1557,0.9344059405940595
1558,0.9344059405940595
1559,0.9344059405940595
1560,0.9344059405940595
1561,0.9344059405940595
1562,0.9337871287128713
1563,0.9337871287128713
1564,0.9337871287128713
1565,0.9337871287128713
1566,0.9337871287128713
1567,0.9337871287128713
1568,0.9337871287128713
1569,0.9337871287128713
1570,0.9337871287128713
1571,0.9337871287128713
1572,0.9337871287128713
1573,0.9337871287128713
1574,0.9337871287128713
1575,0.9337871287128713
1576,0.9337871287128713
1577,0.9337871287128713
1578,0.9337871287128713
1579,0.9331683168316832
1580,0.9337871287128713
1581,0.9337871287128713
1582,0.9337871287128713
1583,0.9337871287128713
1584,0.9337871287128713
1585,0.9337871287128713
1586,0.9337871287128713
1587,0.9337871287128713
1588,0.9337871287128713
1589,0.9337871287128713
1590,0.9337871287128713
1591,0.9337871287128713
1592,0.9337871287128713
1593,0.9337871287128713
1594,0.9337871287128713
1595,0.9331683168316832
1596,0.9331683168316832
1597,0.9331683168316832
1598,0.9331683168316832
1599,0.9331683168316832
1600,0.9331683168316832
